"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2814","0","10","40","0","2010","A","","Kansas City, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",56701,927745,41914217288,10490947007,255217999,869,45179,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-194,-0.3,-17629,-1.9,4602360,0.0,27309146,0.3,70574337,38.2,16,1.9,848,1.9
"C2814","1","10","41","0","2010","A","","Kansas City, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",422,28941,1986437620,0,0,1320,68638,"",1.00,1.34,1.37,0.00,0.00,1.03,1.03,"",2,0.5,1443,5.2,94315061,5.0,0,0.0,0,0.0,-3,-0.2,-171,-0.2
"C2814","2","10","41","0","2010","A","N","Kansas City, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",228,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-33,-12.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","3","10","41","0","2010","A","N","Kansas City, MO-KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1268,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-16,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","10","41","0","2010","A","","Kansas City, MO-KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54783,776531,35123826075,8824298141,251660775,870,45232,"",1.00,1.01,1.01,0.86,0.99,1.01,1.01,"",-148,-0.3,-16817,-2.1,-34068187,-0.1,66641136,0.8,70345289,38.8,18,2.1,916,2.1
"C2814","5","101","42","0","2010","A","","Kansas City, MO-KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7494,112032,6108573526,1443225867,59209679,1049,54525,"",0.94,0.82,0.85,0.66,0.83,1.04,1.04,"",-375,-4.8,-5521,-4.7,-118208856,-1.9,-46160791,-3.1,12431540,26.6,30,2.9,1555,2.9
"C2814","5","1011","43","0","2010","A","","Kansas City, MO-KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",272,2017,76333055,24628314,770767,728,37853,"",0.34,0.15,0.12,0.12,0.14,0.79,0.79,"",2,0.7,28,1.4,882910,1.2,1658317,7.2,207669,36.9,-2,-0.3,-90,-0.2
"C2814","5","1012","43","0","2010","A","","Kansas City, MO-KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5158,37183,1977653411,545831293,26187720,1023,53187,"",1.03,0.93,1.04,0.77,0.95,1.11,1.11,"",-312,-5.7,-4921,-11.7,-263760523,-11.8,-54986310,-9.2,1027840,4.1,-1,-0.1,-48,-0.1
"C2814","5","1013","43","0","2010","A","","Kansas City, MO-KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2065,72832,4054587060,872766260,32251192,1071,55671,"",0.96,0.87,0.87,0.68,0.85,1.00,1.00,"",-65,-3.1,-628,-0.9,144668757,3.7,7167202,0.8,11196031,53.2,47,4.6,2446,4.6
"C2814","5","102","42","0","2010","A","","Kansas City, MO-KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",47288,664499,29015252549,7381072274,192451096,840,43665,"",1.01,1.05,1.06,0.91,1.05,1.01,1.01,"",226,0.5,-11297,-1.7,84140669,0.3,112801927,1.6,57913749,43.0,17,2.1,855,2.0
