"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54101","0","10","70","0","2010","A","","Webster County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,2161,79113496,21203197,627002,704,36607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-7.4,-99,-4.4,-1000824,-1.2,205464,1.0,23335,3.9,22,3.2,1162,3.3
"54101","1","10","71","0","2010","A","","Webster County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,692150,0,0,723,37583,"",5.71,0.36,0.25,0.00,0.00,0.69,0.69,"",-1,-11.1,-1,-5.3,24832,3.7,0,0.0,0,0.0,32,4.6,1674,4.7
"54101","1","102","72","0","2010","A","","Webster County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,18,692150,0,0,723,37583,"",5.72,0.36,0.26,0.00,0.00,0.69,0.69,"",-1,-11.1,-1,-5.3,24832,3.7,0,0.0,0,0.0,32,4.6,1674,4.7
"54101","1","1021","73","0","2010","A","","Webster County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,619315,0,0,812,42226,"",10.64,1.20,1.15,0.00,0.00,0.97,0.97,"",-1,-12.5,-2,-11.8,-27582,-4.3,0,0.0,0,0.0,84,11.5,4359,11.5
"54101","1","1028","73","0","2010","A","","Webster County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,72835,0,0,374,19423,"",1.62,0.14,0.04,0.00,0.00,0.33,0.33,"",0,0.0,2,100.0,52414,256.7,0,0.0,0,0.0,112,42.7,5809,42.7
"54101","1","48-49","74","0","2010","A","","Webster County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,619315,0,0,812,42226,"",10.95,1.32,1.23,0.00,0.00,0.95,0.95,"",-1,-12.5,-2,-11.8,-27582,-4.3,0,0.0,0,0.0,84,11.5,4359,11.5
"54101","1","491","75","0","2010","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,619315,0,0,812,42226,"",11.03,1.35,1.28,0.00,0.00,0.97,0.97,"",-1,-12.5,-2,-11.8,-27582,-4.3,0,0.0,0,0.0,84,11.5,4359,11.5
"54101","1","4911","76","0","2010","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,619315,0,0,812,42226,"",11.03,1.35,1.28,0.00,0.00,0.97,0.97,"",-1,-12.5,-2,-11.8,-27582,-4.3,0,0.0,0,0.0,84,11.5,4359,11.5
"54101","1","49111","77","0","2010","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,619315,0,0,812,42226,"",11.03,1.35,1.28,0.00,0.00,0.97,0.97,"",-1,-12.5,-2,-11.8,-27582,-4.3,0,0.0,0,0.0,84,11.5,4359,11.5
"54101","1","491110","78","0","2010","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,619315,0,0,812,42226,"",11.03,1.35,1.28,0.00,0.00,0.97,0.97,"",-1,-12.5,-2,-11.8,-27582,-4.3,0,0.0,0,0.0,84,11.5,4359,11.5
