"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72005","0","10","70","0","2010","A","","Aguadilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",875,17244,461236162,76322864,2580855,514,26748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-3.5,-593,-3.3,-1779295,-0.4,-1626191,-2.1,68537,2.7,15,3.0,790,3.0
"72005","1","10","71","0","2010","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,547,31713721,0,0,1115,58004,"",2.15,1.36,1.99,0.00,0.00,1.47,1.47,"",0,0.0,-14,-2.5,1012783,3.3,0,0.0,0,0.0,63,6.0,3319,6.1
"72005","1","102","72","0","2010","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,547,31713721,0,0,1115,58004,"",2.15,1.38,2.03,0.00,0.00,1.47,1.47,"",0,0.0,-14,-2.5,1012783,3.3,0,0.0,0,0.0,63,6.0,3319,6.1
"72005","1","1021","73","0","2010","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,119,3586431,0,0,581,30202,"",1.96,1.20,1.14,0.00,0.00,0.95,0.95,"",0,0.0,-5,-4.0,38520,1.1,0,0.0,0,0.0,32,5.8,1667,5.8
"72005","1","1025","73","0","2010","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,5058833,0,0,1243,64650,"",8.20,1.65,2.71,0.00,0.00,1.63,1.63,"",0,0.0,5,6.8,259519,5.4,0,0.0,0,0.0,-14,-1.1,-721,-1.1
"72005","1","1026","73","0","2010","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,472172,0,0,166,8637,"",6.03,6.79,2.63,0.00,0.00,0.39,0.39,"",0,0.0,-1,-1.8,-38981,-7.6,0,0.0,0,0.0,-11,-6.2,-559,-6.1
"72005","1","1028","73","0","2010","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,295,22596285,0,0,1473,76576,"",2.08,1.30,2.30,0.00,0.00,1.78,1.77,"",0,0.0,-13,-4.2,753725,3.5,0,0.0,0,0.0,110,8.1,5678,8.0
"72005","1","44-45","74","0","2010","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,83,1324296,0,0,305,15876,"",27.97,11.58,11.70,0.00,0.00,1.00,1.01,"",0,0.0,-4,-4.6,60175,4.8,0,0.0,0,0.0,26,9.3,1374,9.5
"72005","1","452","75","0","2010","A","","Aguadilla Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,1324296,0,0,305,15876,"",65.26,16.10,18.03,0.00,0.00,1.11,1.11,"",0,0.0,-4,-4.6,60175,4.8,0,0.0,0,0.0,26,9.3,1374,9.5
"72005","1","4521","76","0","2010","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,1324296,0,0,305,15876,"",88.99,23.97,27.13,0.00,0.00,1.13,1.13,"",0,0.0,-4,-4.6,60175,4.8,0,0.0,0,0.0,26,9.3,1374,9.5
"72005","1","45211","77","0","2010","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,83,1324296,0,0,305,15876,"",88.99,23.97,27.13,0.00,0.00,1.13,1.13,"",0,0.0,-4,-4.6,60175,4.8,0,0.0,0,0.0,26,9.3,1374,9.5
