"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45015","0","10","70","0","2010","A","","Berkeley County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2157,36302,1505734648,227710166,5068252,798,41478,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-1.9,-1985,-5.2,-83014632,-5.2,-19798877,-8.0,-73604,-1.4,0,0.0,-18,0.0
"45015","1","10","71","0","2010","A","","Berkeley County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,895,45863560,0,0,986,51259,"",2.12,1.06,0.88,0.00,0.00,0.83,0.83,"",3,9.7,126,16.4,3779643,9.0,0,0.0,0,0.0,-67,-6.4,-3484,-6.4
"45015","1","102","72","0","2010","A","","Berkeley County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,895,45863560,0,0,986,51259,"",2.12,1.07,0.90,0.00,0.00,0.84,0.84,"",3,9.7,126,16.4,3779643,9.0,0,0.0,0,0.0,-67,-6.4,-3484,-6.4
"45015","1","1021","73","0","2010","A","","Berkeley County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,272,9635129,0,0,681,35434,"",1.99,1.30,0.94,0.00,0.00,0.72,0.72,"",0,0.0,1,0.4,248689,2.6,0,0.0,0,0.0,14,2.1,734,2.1
"45015","1","1022","73","0","2010","A","","Berkeley County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,10991,0,0,845,43964,"",0.00,0.00,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","1024","73","0","2010","A","","Berkeley County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,57,3127298,0,0,1052,54705,"",5.22,2.76,2.09,0.00,0.00,0.76,0.76,"",1,100.0,26,83.9,580350,22.8,0,0.0,0,0.0,-541,-34.0,-28123,-34.0
"45015","1","1025","73","0","2010","A","","Berkeley County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,3826132,0,0,1426,74174,"",3.33,0.52,0.63,0.00,0.00,1.21,1.21,"",0,0.0,14,36.8,481781,14.4,0,0.0,0,0.0,-248,-14.8,-12881,-14.8
"45015","1","1026","73","0","2010","A","","Berkeley County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,29,471770,0,0,318,16553,"",4.89,1.70,0.81,0.00,0.00,0.48,0.48,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","1028","73","0","2010","A","","Berkeley County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,485,28792240,0,0,1141,59325,"",1.97,1.01,0.90,0.00,0.00,0.89,0.89,"",0,0.0,56,13.1,1986062,7.4,0,0.0,0,0.0,-60,-5.0,-3148,-5.0
"45015","1","44-45","74","0","2010","A","","Berkeley County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,168,4574883,0,0,524,27272,"",22.69,11.13,12.38,0.00,0.00,1.11,1.11,"",0,0.0,6,3.7,294768,6.9,0,0.0,0,0.0,16,3.1,852,3.2
