"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31003","0","10","70","0","2010","A","","Antelope County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,1999,53687283,12235039,323176,516,26856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,25,1.3,1927079,3.7,853169,7.5,214747,198.1,12,2.4,631,2.4
"31003","1","10","71","0","2010","A","","Antelope County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,1297812,0,0,619,32177,"",5.18,0.86,0.70,0.00,0.00,0.81,0.81,"",0,0.0,1,2.6,-4659,-0.4,0,0.0,0,0.0,-18,-2.8,-937,-2.8
"31003","1","102","72","0","2010","A","","Antelope County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,1297812,0,0,619,32177,"",5.19,0.87,0.71,0.00,0.00,0.81,0.81,"",0,0.0,1,2.6,-4659,-0.4,0,0.0,0,0.0,-18,-2.8,-937,-2.8
"31003","1","1021","73","0","2010","A","","Antelope County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,860329,0,0,657,34185,"",7.72,2.17,2.35,0.00,0.00,1.07,1.07,"",0,0.0,-2,-7.4,-73859,-7.9,0,0.0,0,0.0,2,0.3,111,0.3
"31003","1","1028","73","0","2010","A","","Antelope County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,437483,0,0,555,28845,"",3.52,0.57,0.38,0.00,0.00,0.67,0.67,"",0,0.0,3,25.0,69200,18.8,0,0.0,0,0.0,-39,-6.6,-2060,-6.7
"31003","1","48-49","74","0","2010","A","","Antelope County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,860329,0,0,657,34185,"",7.95,2.39,2.51,0.00,0.00,1.05,1.05,"",0,0.0,-2,-7.4,-73859,-7.9,0,0.0,0,0.0,2,0.3,111,0.3
"31003","1","491","75","0","2010","A","","Antelope County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,860329,0,0,657,34185,"",8.01,2.44,2.61,0.00,0.00,1.07,1.07,"",0,0.0,-2,-7.4,-73859,-7.9,0,0.0,0,0.0,2,0.3,111,0.3
"31003","1","4911","76","0","2010","A","","Antelope County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,860329,0,0,657,34185,"",8.01,2.44,2.61,0.00,0.00,1.07,1.07,"",0,0.0,-2,-7.4,-73859,-7.9,0,0.0,0,0.0,2,0.3,111,0.3
"31003","1","49111","77","0","2010","A","","Antelope County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,860329,0,0,657,34185,"",8.01,2.44,2.61,0.00,0.00,1.07,1.07,"",0,0.0,-2,-7.4,-73859,-7.9,0,0.0,0,0.0,2,0.3,111,0.3
"31003","1","491110","78","0","2010","A","","Antelope County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,860329,0,0,657,34185,"",8.01,2.44,2.61,0.00,0.00,1.07,1.07,"",0,0.0,-2,-7.4,-73859,-7.9,0,0.0,0,0.0,2,0.3,111,0.3
"31003","1","92","74","0","2010","A","","Antelope County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,437483,0,0,555,28845,"",3.52,0.57,0.38,0.00,0.00,0.67,0.67,"",0,0.0,3,25.0,69200,18.8,0,0.0,0,0.0,-39,-6.6,-2060,-6.7
"31003","1","924","75","0","2010","A","","Antelope County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,372517,0,0,601,31260,"",10.57,6.77,5.11,0.00,0.00,0.76,0.76,"",0,0.0,1,9.1,19306,5.5,0,0.0,0,0.0,-7,-1.2,-371,-1.2
"31003","1","9241","76","0","2010","A","","Antelope County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,372517,0,0,601,31260,"",10.57,6.77,5.11,0.00,0.00,0.76,0.76,"",0,0.0,1,9.1,19306,5.5,0,0.0,0,0.0,-7,-1.2,-371,-1.2
"31003","1","92412","77","0","2010","A","","Antelope County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,372517,0,0,601,31260,"",10.94,8.07,6.71,0.00,0.00,0.84,0.84,"",0,0.0,1,9.1,19306,5.5,0,0.0,0,0.0,-7,-1.2,-371,-1.2
"31003","1","924120","78","0","2010","A","","Antelope County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,372517,0,0,601,31260,"",10.94,8.07,6.71,0.00,0.00,0.84,0.84,"",0,0.0,1,9.1,19306,5.5,0,0.0,0,0.0,-7,-1.2,-371,-1.2
"31003","1","926","75","0","2010","A","","Antelope County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,64966,0,0,384,19990,"",3.05,0.52,0.32,0.00,0.00,0.58,0.58,"",0,0.0,2,200.0,49894,331.0,0,0.0,0,0.0,-2,-0.5,-106,-0.5
"31003","1","9261","76","0","2010","A","","Antelope County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,64966,0,0,384,19990,"",3.05,0.52,0.32,0.00,0.00,0.58,0.58,"",0,0.0,2,200.0,49894,331.0,0,0.0,0,0.0,-2,-0.5,-106,-0.5
"31003","1","92611","77","0","2010","A","","Antelope County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,64966,0,0,384,19990,"",6.76,1.12,1.16,0.00,0.00,0.96,0.96,"",0,0.0,2,200.0,49894,331.0,0,0.0,0,0.0,-2,-0.5,-106,-0.5
"31003","1","926110","78","0","2010","A","","Antelope County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,64966,0,0,384,19990,"",6.76,1.12,1.16,0.00,0.00,0.96,0.96,"",0,0.0,2,200.0,49894,331.0,0,0.0,0,0.0,-2,-0.5,-106,-0.5
"31003","2","10","71","0","2010","A","","Antelope County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1167503,0,0,724,37661,"",3.63,0.43,0.58,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.1,32952,2.9,0,0.0,0,0.0,49,7.3,2572,7.3
"31003","2","102","72","0","2010","A","","Antelope County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1167503,0,0,724,37661,"",3.74,0.44,0.59,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.1,32952,2.9,0,0.0,0,0.0,49,7.3,2572,7.3
"31003","2","1025","73","0","2010","A","N","Antelope County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
