"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29510","0","10","70","0","2010","A","","St. Louis City, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8711,216137,11037357912,2036134292,42460024,982,51067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",209,2.5,-3611,-1.6,149056678,1.4,62307301,3.2,2381014,5.9,29,3.0,1518,3.1
"29510","1","10","71","0","2010","A","","St. Louis City, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,11401,751268587,0,0,1267,65894,"",1.09,2.26,1.97,0.00,0.00,0.87,0.87,"",-18,-20.2,-705,-5.8,61296404,8.9,0,0.0,0,0.0,171,15.6,8899,15.6
"29510","1","102","72","0","2010","A","","St. Louis City, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,11401,751268587,0,0,1267,65894,"",1.10,2.30,2.01,0.00,0.00,0.87,0.87,"",-18,-20.2,-705,-5.8,61296404,8.9,0,0.0,0,0.0,171,15.6,8899,15.6
"29510","1","1021","73","0","2010","A","","St. Louis City, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,3029,191791201,0,0,1218,63315,"",0.56,2.43,2.55,0.00,0.00,1.05,1.05,"",-20,-54.1,-1449,-32.4,-81434184,-29.8,0,0.0,0,0.0,45,3.8,2297,3.8
"29510","1","1022","73","0","2010","A","","St. Louis City, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,74,1930820,0,0,505,26240,"",8.46,5.79,2.01,0.00,0.00,0.35,0.35,"",0,0.0,-15,-16.9,-728139,-27.4,0,0.0,0,0.0,-71,-12.3,-3692,-12.3
"29510","1","1023","73","0","2010","A","","St. Louis City, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,987,65381795,0,0,1274,66226,"",3.51,36.24,23.63,0.00,0.00,0.65,0.65,"",1,50.0,22,2.3,4526745,7.4,0,0.0,0,0.0,61,5.0,3164,5.0
"29510","1","1025","73","0","2010","A","","St. Louis City, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3041,202868035,0,0,1283,66715,"",0.82,5.15,4.54,0.00,0.00,0.88,0.88,"",-1,-50.0,784,34.7,138255126,214.0,0,0.0,0,0.0,732,132.8,38082,133.0
"29510","1","1026","73","0","2010","A","","St. Louis City, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,170,7773910,0,0,880,45774,"",0.61,1.68,1.81,0.00,0.00,1.08,1.08,"",0,0.0,5,3.0,-351357,-4.3,0,0.0,0,0.0,-70,-7.4,-3620,-7.3
"29510","1","1028","73","0","2010","A","","St. Louis City, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,4101,281522826,0,0,1320,68656,"",1.67,1.44,1.20,0.00,0.00,0.83,0.83,"",2,4.3,-52,-1.3,1028213,0.4,0,0.0,0,0.0,21,1.6,1117,1.7
"29510","1","48-49","74","0","2010","A","","St. Louis City, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,3029,191791201,0,0,1218,63315,"",0.57,2.67,2.73,0.00,0.00,1.02,1.02,"",-20,-54.1,-1449,-32.4,-81434184,-29.8,0,0.0,0,0.0,45,3.8,2297,3.8
