"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36111","0","10","70","0","2010","A","","Ulster County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5052,58188,2159521702,356886877,13852104,714,37113,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.2,-424,-0.7,30448856,1.4,-1266078,-0.4,2193573,18.8,15,2.1,788,2.2
"36111","1","10","71","0","2010","A","","Ulster County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,509,25928176,0,0,979,50931,"",1.81,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,50,10.9,2102823,8.8,0,0.0,0,0.0,-20,-2.0,-1033,-2.0
"36111","1","102","72","0","2010","A","","Ulster County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,509,25928176,0,0,979,50931,"",1.81,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,50,10.9,2102823,8.8,0,0.0,0,0.0,-20,-2.0,-1033,-2.0
"36111","1","1021","73","0","2010","A","","Ulster County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,342,17449906,0,0,981,51011,"",3.11,1.02,1.18,0.00,0.00,1.16,1.16,"",0,0.0,-21,-5.8,-90790,-0.5,0,0.0,0,0.0,50,5.4,2623,5.4
"36111","1","1028","73","0","2010","A","","Ulster County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,167,8478270,0,0,976,50768,"",0.78,0.22,0.18,0.00,0.00,0.85,0.85,"",0,0.0,71,74.0,2193613,34.9,0,0.0,0,0.0,-283,-22.5,-14697,-22.5
"36111","1","48-49","74","0","2010","A","","Ulster County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,342,17449906,0,0,981,51011,"",3.20,1.12,1.27,0.00,0.00,1.13,1.13,"",0,0.0,-21,-5.8,-90790,-0.5,0,0.0,0,0.0,50,5.4,2623,5.4
"36111","1","491","75","0","2010","A","","Ulster County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,342,17449906,0,0,981,51011,"",3.23,1.14,1.32,0.00,0.00,1.15,1.15,"",0,0.0,-21,-5.8,-90790,-0.5,0,0.0,0,0.0,50,5.4,2623,5.4
"36111","1","4911","76","0","2010","A","","Ulster County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,342,17449906,0,0,981,51011,"",3.23,1.14,1.32,0.00,0.00,1.15,1.15,"",0,0.0,-21,-5.8,-90790,-0.5,0,0.0,0,0.0,50,5.4,2623,5.4
"36111","1","49111","77","0","2010","A","","Ulster County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,342,17449906,0,0,981,51011,"",3.23,1.14,1.32,0.00,0.00,1.15,1.15,"",0,0.0,-21,-5.8,-90790,-0.5,0,0.0,0,0.0,50,5.4,2623,5.4
"36111","1","491110","78","0","2010","A","","Ulster County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,342,17449906,0,0,981,51011,"",3.23,1.14,1.32,0.00,0.00,1.15,1.15,"",0,0.0,-21,-5.8,-90790,-0.5,0,0.0,0,0.0,50,5.4,2623,5.4
"36111","1","92","74","0","2010","A","","Ulster County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,167,8478270,0,0,976,50768,"",0.78,0.22,0.18,0.00,0.00,0.85,0.85,"",0,0.0,71,74.0,2193613,34.9,0,0.0,0,0.0,-283,-22.5,-14697,-22.5
"36111","1","921","75","0","2010","A","","Ulster County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1682370,0,0,1541,80113,"",1.42,0.26,0.36,0.00,0.00,1.37,1.37,"",0,0.0,4,23.5,252491,17.7,0,0.0,0,0.0,-77,-4.8,-3998,-4.8
"36111","1","9211","76","0","2010","A","","Ulster County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1682370,0,0,1541,80113,"",1.42,0.26,0.36,0.00,0.00,1.37,1.37,"",0,0.0,4,23.5,252491,17.7,0,0.0,0,0.0,-77,-4.8,-3998,-4.8
"36111","1","92113","77","0","2010","A","","Ulster County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1588299,0,0,1697,88239,"",2.93,0.34,0.52,0.00,0.00,1.50,1.50,"",0,0.0,2,12.5,172535,12.2,0,0.0,0,0.0,-60,-3.4,-3101,-3.4
"36111","1","921130","78","0","2010","A","","Ulster County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1588299,0,0,1697,88239,"",2.93,0.34,0.52,0.00,0.00,1.50,1.50,"",0,0.0,2,12.5,172535,12.2,0,0.0,0,0.0,-60,-3.4,-3101,-3.4
