"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13151","0","10","70","0","2010","A","","Henry County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3526,47702,1586701676,353343661,7486502,640,33263,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-1.1,1460,3.2,42898156,2.8,20824636,6.3,2227125,42.3,-2,-0.3,-123,-0.4
"13151","1","10","71","0","2010","A","","Henry County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1156,111120760,0,0,1849,96139,"",0.69,1.04,2.03,0.00,0.00,1.95,1.95,"",2,12.5,88,8.2,4580234,4.3,0,0.0,0,0.0,-70,-3.6,-3641,-3.6
"13151","1","102","72","0","2010","A","","Henry County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1156,111120760,0,0,1849,96139,"",0.69,1.06,2.06,0.00,0.00,1.95,1.96,"",2,12.5,88,8.2,4580234,4.3,0,0.0,0,0.0,-70,-3.6,-3641,-3.6
"13151","1","1021","73","0","2010","A","","Henry County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,252,12098739,0,0,924,48043,"",0.32,0.92,1.12,0.00,0.00,1.22,1.22,"",0,0.0,-20,-7.4,-410479,-3.3,0,0.0,0,0.0,38,4.3,1997,4.3
"13151","1","1023","73","0","2010","A","","Henry County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,111228,0,0,2139,111228,"",2.89,0.17,0.28,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,5695,5.4,0,0.0,0,0.0,110,5.4,5695,5.4
"13151","1","1024","73","0","2010","A","","Henry County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,379776,0,0,1905,99072,"",1.60,0.15,0.24,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,5912,1.6,0,0.0,0,0.0,108,6.0,5606,6.0
"13151","1","1025","73","0","2010","A","","Henry County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-2,-100.0,-171828,-100.0,0,0.0,0,0.0,-2203,-100.0,-114552,-100.0
"13151","1","1028","73","0","2010","A","","Henry County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,899,98531017,0,0,2107,109580,"",0.95,1.43,2.92,0.00,0.00,2.04,2.04,"",1,10.0,109,13.8,5150934,5.5,0,0.0,0,0.0,-167,-7.3,-8685,-7.3
"13151","1","48-49","74","0","2010","A","","Henry County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,252,12098739,0,0,924,48043,"",0.33,1.01,1.20,0.00,0.00,1.19,1.19,"",0,0.0,-20,-7.4,-410479,-3.3,0,0.0,0,0.0,38,4.3,1997,4.3
"13151","1","491","75","0","2010","A","","Henry County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,252,12098739,0,0,924,48043,"",0.34,1.03,1.24,0.00,0.00,1.21,1.21,"",0,0.0,-20,-7.4,-410479,-3.3,0,0.0,0,0.0,38,4.3,1997,4.3
