"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48353","0","10","70","0","2010","A","","Nolan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",428,6038,195320153,43043370,1019856,622,32346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.7,-117,-1.9,-441566,-0.2,-817718,-1.9,630377,161.9,10,1.6,539,1.7
"48353","1","10","71","0","2010","A","","Nolan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,2355281,0,0,860,44721,"",2.82,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,5,10.4,65177,2.8,0,0.0,0,0.0,-59,-6.4,-3072,-6.4
"48353","1","102","72","0","2010","A","","Nolan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,2355281,0,0,860,44721,"",2.83,0.38,0.36,0.00,0.00,0.94,0.94,"",0,0.0,5,10.4,65177,2.8,0,0.0,0,0.0,-59,-6.4,-3072,-6.4
"48353","1","1021","73","0","2010","A","","Nolan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1411346,0,0,905,47045,"",3.34,0.86,1.06,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-36679,-2.5,0,0.0,0,0.0,-11,-1.2,-561,-1.2
"48353","1","1028","73","0","2010","A","","Nolan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,943935,0,0,801,41644,"",2.84,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,5,27.8,101856,12.1,0,0.0,0,0.0,-124,-13.4,-6475,-13.5
"48353","1","48-49","74","0","2010","A","","Nolan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,1411346,0,0,905,47045,"",3.43,0.95,1.13,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-36679,-2.5,0,0.0,0,0.0,-11,-1.2,-561,-1.2
"48353","1","491","75","0","2010","A","","Nolan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,1411346,0,0,905,47045,"",3.46,0.97,1.18,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-36679,-2.5,0,0.0,0,0.0,-11,-1.2,-561,-1.2
"48353","1","4911","76","0","2010","A","","Nolan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1411346,0,0,905,47045,"",3.46,0.97,1.18,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-36679,-2.5,0,0.0,0,0.0,-11,-1.2,-561,-1.2
"48353","1","49111","77","0","2010","A","","Nolan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1411346,0,0,905,47045,"",3.46,0.97,1.18,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-36679,-2.5,0,0.0,0,0.0,-11,-1.2,-561,-1.2
"48353","1","491110","78","0","2010","A","","Nolan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1411346,0,0,905,47045,"",3.46,0.97,1.18,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-36679,-2.5,0,0.0,0,0.0,-11,-1.2,-561,-1.2
