"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36079","0","10","70","0","2010","A","","Putnam County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3088,24610,1151927755,170043357,6702356,900,46808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.0,-235,-0.9,2328410,0.2,2070452,1.2,1203832,21.9,10,1.1,538,1.2
"36079","1","10","71","0","2010","A","","Putnam County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,199,9132862,0,0,881,45836,"",0.52,0.35,0.23,0.00,0.00,0.66,0.66,"",1,9.1,27,15.7,661087,7.8,0,0.0,0,0.0,-66,-7.0,-3395,-6.9
"36079","1","102","72","0","2010","A","","Putnam County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,199,9132862,0,0,881,45836,"",0.52,0.35,0.23,0.00,0.00,0.66,0.66,"",1,9.1,27,15.7,661087,7.8,0,0.0,0,0.0,-66,-7.0,-3395,-6.9
"36079","1","1021","73","0","2010","A","","Putnam County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,160,8318053,0,0,1001,52069,"",0.83,1.13,1.06,0.00,0.00,0.94,0.94,"",0,0.0,-6,-3.6,-11701,-0.1,0,0.0,0,0.0,35,3.6,1839,3.7
"36079","1","1028","73","0","2010","A","","Putnam County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,40,814809,0,0,397,20628,"",0.30,0.12,0.03,0.00,0.00,0.27,0.27,"",1,50.0,34,566.7,672788,473.7,0,0.0,0,0.0,-40,-9.2,-2095,-9.2
"36079","1","48-49","74","0","2010","A","","Putnam County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,160,8318053,0,0,1001,52069,"",0.86,1.24,1.13,0.00,0.00,0.91,0.91,"",0,0.0,-6,-3.6,-11701,-0.1,0,0.0,0,0.0,35,3.6,1839,3.7
"36079","1","491","75","0","2010","A","","Putnam County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,160,8318053,0,0,1001,52069,"",0.86,1.27,1.18,0.00,0.00,0.93,0.93,"",0,0.0,-6,-3.6,-11701,-0.1,0,0.0,0,0.0,35,3.6,1839,3.7
"36079","1","4911","76","0","2010","A","","Putnam County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,160,8318053,0,0,1001,52069,"",0.86,1.27,1.18,0.00,0.00,0.93,0.93,"",0,0.0,-6,-3.6,-11701,-0.1,0,0.0,0,0.0,35,3.6,1839,3.7
"36079","1","49111","77","0","2010","A","","Putnam County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,160,8318053,0,0,1001,52069,"",0.86,1.27,1.18,0.00,0.00,0.93,0.93,"",0,0.0,-6,-3.6,-11701,-0.1,0,0.0,0,0.0,35,3.6,1839,3.7
"36079","1","491110","78","0","2010","A","","Putnam County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,160,8318053,0,0,1001,52069,"",0.86,1.27,1.18,0.00,0.00,0.93,0.93,"",0,0.0,-6,-3.6,-11701,-0.1,0,0.0,0,0.0,35,3.6,1839,3.7
