"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17183","0","10","70","0","2010","A","","Vermilion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1596,27706,1018532606,267456925,8074538,707,36763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.9,-492,-1.7,16054527,1.6,3936769,1.5,1799090,28.7,23,3.4,1211,3.4
"17183","1","10","71","0","2010","A","","Vermilion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1511,88967611,0,0,1132,58886,"",2.78,2.34,2.53,0.00,0.00,1.08,1.08,"",1,3.1,-24,-1.6,882442,1.0,0,0.0,0,0.0,29,2.6,1511,2.6
"17183","1","102","72","0","2010","A","","Vermilion County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1511,88967611,0,0,1132,58886,"",2.78,2.37,2.57,0.00,0.00,1.08,1.08,"",1,3.1,-24,-1.6,882442,1.0,0,0.0,0,0.0,29,2.6,1511,2.6
"17183","1","1021","73","0","2010","A","","Vermilion County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,175,8314302,0,0,911,47397,"",3.94,1.10,1.20,0.00,0.00,1.09,1.09,"",0,0.0,-6,-3.3,-80573,-1.0,0,0.0,0,0.0,19,2.1,995,2.1
"17183","1","1025","73","0","2010","A","","Vermilion County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1270,77620802,0,0,1176,61127,"",4.50,16.77,18.84,0.00,0.00,1.12,1.12,"",0,0.0,-36,-2.8,531075,0.7,0,0.0,0,0.0,41,3.6,2107,3.6
"17183","1","1027","73","0","2010","A","","Vermilion County, Illinois","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,236417,0,0,1029,53528,"",26.83,2.26,2.94,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","1028","73","0","2010","A","","Vermilion County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,2796090,0,0,879,45713,"",1.71,0.17,0.13,0.00,0.00,0.77,0.77,"",0,0.0,13,27.1,195523,7.5,0,0.0,0,0.0,-159,-15.3,-8278,-15.3
"17183","1","48-49","74","0","2010","A","","Vermilion County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,175,8314302,0,0,911,47397,"",4.05,1.21,1.28,0.00,0.00,1.06,1.06,"",0,0.0,-6,-3.3,-80573,-1.0,0,0.0,0,0.0,19,2.1,995,2.1
"17183","1","491","75","0","2010","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,175,8314302,0,0,911,47397,"",4.09,1.23,1.33,0.00,0.00,1.08,1.08,"",0,0.0,-6,-3.3,-80573,-1.0,0,0.0,0,0.0,19,2.1,995,2.1
"17183","1","4911","76","0","2010","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,175,8314302,0,0,911,47397,"",4.09,1.23,1.33,0.00,0.00,1.08,1.08,"",0,0.0,-6,-3.3,-80573,-1.0,0,0.0,0,0.0,19,2.1,995,2.1
"17183","1","49111","77","0","2010","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,175,8314302,0,0,911,47397,"",4.09,1.23,1.33,0.00,0.00,1.08,1.08,"",0,0.0,-6,-3.3,-80573,-1.0,0,0.0,0,0.0,19,2.1,995,2.1
"17183","1","491110","78","0","2010","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,175,8314302,0,0,911,47397,"",4.09,1.23,1.33,0.00,0.00,1.08,1.08,"",0,0.0,-6,-3.3,-80573,-1.0,0,0.0,0,0.0,19,2.1,995,2.1
"17183","1","62","74","0","2010","A","","Vermilion County, Illinois","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1270,77620802,0,0,1176,61127,"",4.94,17.31,19.43,0.00,0.00,1.12,1.12,"",0,0.0,-36,-2.8,531075,0.7,0,0.0,0,0.0,41,3.6,2107,3.6
"17183","1","622","75","0","2010","A","","Vermilion County, Illinois","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1270,77620802,0,0,1176,61127,"",16.97,19.71,21.64,0.00,0.00,1.10,1.10,"",0,0.0,-36,-2.8,531075,0.7,0,0.0,0,0.0,41,3.6,2107,3.6
"17183","1","6221","76","0","2010","A","","Vermilion County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1270,77620802,0,0,1176,61127,"",17.50,20.14,22.09,0.00,0.00,1.10,1.10,"",0,0.0,-36,-2.8,531075,0.7,0,0.0,0,0.0,41,3.6,2107,3.6
"17183","1","62211","77","0","2010","A","","Vermilion County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1270,77620802,0,0,1176,61127,"",17.50,20.14,22.09,0.00,0.00,1.10,1.10,"",0,0.0,-36,-2.8,531075,0.7,0,0.0,0,0.0,41,3.6,2107,3.6
"17183","1","622110","78","0","2010","A","","Vermilion County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1270,77620802,0,0,1176,61127,"",17.50,20.14,22.09,0.00,0.00,1.10,1.10,"",0,0.0,-36,-2.8,531075,0.7,0,0.0,0,0.0,41,3.6,2107,3.6
"17183","1","81","74","0","2010","A","","Vermilion County, Illinois","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,236417,0,0,1029,53528,"",26.83,2.26,2.94,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","812","75","0","2010","A","","Vermilion County, Illinois","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,236417,0,0,1029,53528,"",41.13,3.96,4.69,0.00,0.00,1.07,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","8122","76","0","2010","A","","Vermilion County, Illinois","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,236417,0,0,1029,53528,"",67.89,4.11,4.75,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","81222","77","0","2010","A","","Vermilion County, Illinois","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,236417,0,0,1029,53528,"",67.89,4.11,4.75,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","812220","78","0","2010","A","","Vermilion County, Illinois","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,236417,0,0,1029,53528,"",67.89,4.11,4.75,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","1","92","74","0","2010","A","","Vermilion County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,2796090,0,0,879,45713,"",1.71,0.17,0.13,0.00,0.00,0.77,0.77,"",0,0.0,13,27.1,195523,7.5,0,0.0,0,0.0,-159,-15.3,-8278,-15.3
"17183","1","921","75","0","2010","A","","Vermilion County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8440,0,0,122,6330,"",2.25,0.03,0.00,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,808,10.6,0,0.0,0,0.0,-25,-17.0,-1302,-17.1
"17183","1","9211","76","0","2010","A","","Vermilion County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8440,0,0,122,6330,"",2.25,0.03,0.00,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,808,10.6,0,0.0,0,0.0,-25,-17.0,-1302,-17.1
"17183","1","92119","77","0","2010","A","","Vermilion County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8440,0,0,122,6330,"",2.98,0.11,0.02,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,808,10.6,0,0.0,0,0.0,-25,-17.0,-1302,-17.1
"17183","1","921190","78","0","2010","A","","Vermilion County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8440,0,0,122,6330,"",2.98,0.11,0.02,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,808,10.6,0,0.0,0,0.0,-25,-17.0,-1302,-17.1
"17183","1","922","75","0","2010","A","","Vermilion County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,745086,0,0,1592,82787,"",1.47,0.16,0.19,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,22798,3.2,0,0.0,0,0.0,49,3.2,2533,3.2
"17183","1","9221","76","0","2010","A","","Vermilion County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,745086,0,0,1592,82787,"",1.47,0.16,0.19,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,22798,3.2,0,0.0,0,0.0,49,3.2,2533,3.2
"17183","1","92211","77","0","2010","A","","Vermilion County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,745086,0,0,1592,82787,"",10.57,1.15,1.45,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,22798,3.2,0,0.0,0,0.0,49,3.2,2533,3.2
"17183","1","922110","78","0","2010","A","","Vermilion County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,745086,0,0,1592,82787,"",10.57,1.15,1.45,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,22798,3.2,0,0.0,0,0.0,49,3.2,2533,3.2
"17183","1","923","75","0","2010","A","","Vermilion County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1085022,0,0,1391,72335,"",2.07,0.42,0.47,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,29856,2.8,0,0.0,0,0.0,31,2.3,1598,2.3
"17183","1","9231","76","0","2010","A","","Vermilion County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1085022,0,0,1391,72335,"",2.07,0.42,0.47,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,29856,2.8,0,0.0,0,0.0,31,2.3,1598,2.3
"17183","1","92313","77","0","2010","A","","Vermilion County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1085022,0,0,1391,72335,"",3.35,0.90,1.12,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,29856,2.8,0,0.0,0,0.0,31,2.3,1598,2.3
"17183","1","923130","78","0","2010","A","","Vermilion County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1085022,0,0,1391,72335,"",3.35,0.90,1.12,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,29856,2.8,0,0.0,0,0.0,31,2.3,1598,2.3
"17183","1","924","75","0","2010","A","","Vermilion County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,94261,0,0,1036,53863,"",0.86,0.08,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-47958,-33.7,0,0.0,0,0.0,-456,-30.6,-23711,-30.6
"17183","1","9241","76","0","2010","A","","Vermilion County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,94261,0,0,1036,53863,"",0.86,0.08,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-47958,-33.7,0,0.0,0,0.0,-456,-30.6,-23711,-30.6
"17183","1","92412","77","0","2010","A","","Vermilion County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,94261,0,0,1036,53863,"",0.89,0.10,0.09,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-47958,-33.7,0,0.0,0,0.0,-456,-30.6,-23711,-30.6
"17183","1","924120","78","0","2010","A","","Vermilion County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,94261,0,0,1036,53863,"",0.89,0.10,0.09,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-47958,-33.7,0,0.0,0,0.0,-456,-30.6,-23711,-30.6
"17183","1","926","75","0","2010","A","","Vermilion County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,815864,0,0,475,24723,"",1.98,0.41,0.21,0.00,0.00,0.52,0.52,"",0,0.0,12,57.1,142602,21.2,0,0.0,0,0.0,-130,-21.5,-6713,-21.4
"17183","1","9261","76","0","2010","A","","Vermilion County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,815864,0,0,475,24723,"",1.98,0.41,0.21,0.00,0.00,0.52,0.52,"",0,0.0,12,57.1,142602,21.2,0,0.0,0,0.0,-130,-21.5,-6713,-21.4
"17183","1","92611","77","0","2010","A","","Vermilion County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,294477,0,0,282,14663,"",2.19,0.54,0.28,0.00,0.00,0.51,0.51,"",0,0.0,11,122.2,170919,138.3,0,0.0,0,0.0,8,2.9,406,2.8
