"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45081","0","10","70","0","2010","A","","Saluda County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,4496,127238983,29787003,435474,544,28299,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,25,0.6,3905096,3.2,1339250,4.7,10122,2.4,14,2.6,715,2.6
"45081","1","10","71","0","2010","A","","Saluda County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,2051399,0,0,743,38645,"",3.84,0.51,0.47,0.00,0.00,0.92,0.92,"",0,0.0,5,10.4,-36986,-1.8,0,0.0,0,0.0,-89,-10.7,-4638,-10.7
"45081","1","102","72","0","2010","A","","Saluda County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,2051399,0,0,743,38645,"",3.84,0.51,0.48,0.00,0.00,0.92,0.92,"",0,0.0,5,10.4,-36986,-1.8,0,0.0,0,0.0,-89,-10.7,-4638,-10.7
"45081","1","1021","73","0","2010","A","","Saluda County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1028458,0,0,776,40332,"",4.08,1.00,1.18,0.00,0.00,1.20,1.20,"",0,0.0,-2,-7.1,-108325,-9.5,0,0.0,0,0.0,4,0.5,210,0.5
"45081","1","1028","73","0","2010","A","","Saluda County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1022941,0,0,713,37085,"",4.34,0.47,0.38,0.00,0.00,0.81,0.81,"",0,0.0,8,40.0,71339,7.5,0,0.0,0,0.0,-206,-22.4,-10694,-22.4
"45081","1","48-49","74","0","2010","A","","Saluda County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1028458,0,0,776,40332,"",4.20,1.10,1.27,0.00,0.00,1.17,1.17,"",0,0.0,-2,-7.1,-108325,-9.5,0,0.0,0,0.0,4,0.5,210,0.5
"45081","1","491","75","0","2010","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1028458,0,0,776,40332,"",4.23,1.13,1.32,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.1,-108325,-9.5,0,0.0,0,0.0,4,0.5,210,0.5
"45081","1","4911","76","0","2010","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1028458,0,0,776,40332,"",4.23,1.13,1.32,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.1,-108325,-9.5,0,0.0,0,0.0,4,0.5,210,0.5
"45081","1","49111","77","0","2010","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1028458,0,0,776,40332,"",4.23,1.13,1.32,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.1,-108325,-9.5,0,0.0,0,0.0,4,0.5,210,0.5
"45081","1","491110","78","0","2010","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1028458,0,0,776,40332,"",4.23,1.13,1.32,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.1,-108325,-9.5,0,0.0,0,0.0,4,0.5,210,0.5
"45081","1","92","74","0","2010","A","","Saluda County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1022941,0,0,713,37085,"",4.34,0.47,0.38,0.00,0.00,0.81,0.81,"",0,0.0,8,40.0,71339,7.5,0,0.0,0,0.0,-206,-22.4,-10694,-22.4
"45081","1","924","75","0","2010","A","","Saluda County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,347646,0,0,771,40113,"",9.78,2.26,2.01,0.00,0.00,0.92,0.92,"",0,0.0,-2,-18.2,-39318,-10.2,0,0.0,0,0.0,100,14.9,5199,14.9
"45081","1","9241","76","0","2010","A","","Saluda County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,347646,0,0,771,40113,"",9.78,2.26,2.01,0.00,0.00,0.92,0.92,"",0,0.0,-2,-18.2,-39318,-10.2,0,0.0,0,0.0,100,14.9,5199,14.9
"45081","1","92412","77","0","2010","A","","Saluda County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,347646,0,0,771,40113,"",10.12,2.69,2.64,0.00,0.00,1.02,1.02,"",0,0.0,-2,-18.2,-39318,-10.2,0,0.0,0,0.0,100,14.9,5199,14.9
"45081","1","924120","78","0","2010","A","","Saluda County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,347646,0,0,771,40113,"",10.12,2.69,2.64,0.00,0.00,1.02,1.02,"",0,0.0,-2,-18.2,-39318,-10.2,0,0.0,0,0.0,100,14.9,5199,14.9
"45081","1","926","75","0","2010","A","","Saluda County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,675295,0,0,687,35698,"",5.64,1.46,1.42,0.00,0.00,0.98,0.98,"",0,0.0,10,111.1,110657,19.6,0,0.0,0,0.0,-542,-44.1,-28223,-44.2
"45081","1","9261","76","0","2010","A","","Saluda County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,675295,0,0,687,35698,"",5.64,1.46,1.42,0.00,0.00,0.98,0.98,"",0,0.0,10,111.1,110657,19.6,0,0.0,0,0.0,-542,-44.1,-28223,-44.2
"45081","1","92611","77","0","2010","A","","Saluda County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,219177,0,0,349,18139,"",6.25,1.98,1.65,0.00,0.00,0.83,0.82,"",0,0.0,11,1100.0,197404,906.6,0,0.0,0,0.0,-10,-2.8,-524,-2.8
"45081","1","926110","78","0","2010","A","","Saluda County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,219177,0,0,349,18139,"",6.25,1.98,1.65,0.00,0.00,0.83,0.82,"",0,0.0,11,1100.0,197404,906.6,0,0.0,0,0.0,-10,-2.8,-524,-2.8
"45081","1","92614","77","0","2010","A","","Saluda County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,456118,0,0,1284,66749,"",9.08,3.99,6.12,0.00,0.00,1.57,1.57,"",0,0.0,-1,-12.5,-86747,-16.0,0,0.0,0,0.0,-78,-5.7,-4059,-5.7
"45081","1","926140","78","0","2010","A","","Saluda County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,456118,0,0,1284,66749,"",9.08,3.99,6.12,0.00,0.00,1.57,1.57,"",0,0.0,-1,-12.5,-86747,-16.0,0,0.0,0,0.0,-78,-5.7,-4059,-5.7
"45081","2","10","71","0","2010","A","","Saluda County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,164,4954187,208854,11361,582,30239,"",5.28,1.01,1.03,1.21,31.67,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","102","72","0","2010","A","","Saluda County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,164,4954187,208854,11361,582,30239,"",5.43,1.03,1.05,1.24,32.11,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","1025","73","0","2010","A","N","Saluda County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","1028","73","0","2010","A","N","Saluda County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","62","74","0","2010","A","N","Saluda County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","624","75","0","2010","A","N","Saluda County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","6244","76","0","2010","A","N","Saluda County, South Carolina","State Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",868.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","62441","77","0","2010","A","N","Saluda County, South Carolina","State Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",868.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","624410","78","0","2010","A","N","Saluda County, South Carolina","State Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",868.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","92","74","0","2010","A","N","Saluda County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","922","75","0","2010","A","N","Saluda County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","9221","76","0","2010","A","N","Saluda County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","92214","77","0","2010","A","N","Saluda County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","922140","78","0","2010","A","N","Saluda County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","92215","77","0","2010","A","N","Saluda County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","922150","78","0","2010","A","N","Saluda County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","923","75","0","2010","A","N","Saluda County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","9231","76","0","2010","A","N","Saluda County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","92312","77","0","2010","A","N","Saluda County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","923120","78","0","2010","A","N","Saluda County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","92313","77","0","2010","A","N","Saluda County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","923130","78","0","2010","A","N","Saluda County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","924","75","0","2010","A","N","Saluda County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","9241","76","0","2010","A","N","Saluda County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","92412","77","0","2010","A","N","Saluda County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","924120","78","0","2010","A","N","Saluda County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","926","75","0","2010","A","","Saluda County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,2163936,0,0,689,35817,"",11.45,5.37,6.34,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.6,-41982,-1.9,0,0.0,0,0.0,-6,-0.9,-346,-1.0
"45081","2","9261","76","0","2010","A","","Saluda County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,2163936,0,0,689,35817,"",11.45,5.37,6.34,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.6,-41982,-1.9,0,0.0,0,0.0,-6,-0.9,-346,-1.0
"45081","2","92612","77","0","2010","A","N","Saluda County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","926120","78","0","2010","A","N","Saluda County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","92614","77","0","2010","A","N","Saluda County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","2","926140","78","0","2010","A","N","Saluda County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","3","10","71","0","2010","A","","Saluda County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,753,23538694,132972,1649,601,31277,"",3.14,1.53,1.81,0.29,0.67,1.19,1.19,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"45081","3","102","72","0","2010","A","","Saluda County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,753,23538694,132972,1649,601,31277,"",3.23,1.54,1.83,0.29,0.69,1.19,1.19,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"45081","3","1021","73","0","2010","A","N","Saluda County, South Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","3","1024","73","0","2010","A","N","Saluda County, South Carolina","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","3","1025","73","0","2010","A","","Saluda County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,541,17398438,87549,1086,618,32140,"",4.17,1.77,2.24,0.48,2.19,1.27,1.27,"",1,12.5,1,0.2,278918,1.6,2736,3.2,35,3.3,8,1.3,442,1.4
"45081","3","1028","73","0","2010","A","","Saluda County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,162,4095615,0,0,485,25230,"",2.14,1.15,1.01,0.00,0.00,0.88,0.88,"",0,0.0,-2,-1.2,-116090,-2.8,0,0.0,0,0.0,-8,-1.6,-386,-1.5
"45081","3","22","74","0","2010","A","N","Saluda County, South Carolina","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","3","221","75","0","2010","A","N","Saluda County, South Carolina","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","3","2213","76","0","2010","A","N","Saluda County, South Carolina","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","3","22131","77","0","2010","A","N","Saluda County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","3","221310","78","0","2010","A","N","Saluda County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","3","54","74","0","2010","A","N","Saluda County, South Carolina","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","3","541","75","0","2010","A","N","Saluda County, South Carolina","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
