"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47113","0","10","70","0","2010","A","","Madison County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2334,51426,1906795200,381243987,12457639,713,37078,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.4,227,0.4,45156154,2.4,12628051,3.4,392287,3.3,14,2.0,717,2.0
"47113","1","10","71","0","2010","A","","Madison County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,529,31399324,0,0,1142,59365,"",1.96,0.44,0.48,0.00,0.00,1.08,1.08,"",1,3.0,63,13.5,3846589,14.0,0,0.0,0,0.0,5,0.4,239,0.4
"47113","1","102","72","0","2010","A","","Madison County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,529,31399324,0,0,1142,59365,"",1.96,0.45,0.49,0.00,0.00,1.08,1.08,"",1,3.0,63,13.5,3846589,14.0,0,0.0,0,0.0,5,0.4,239,0.4
"47113","1","1021","73","0","2010","A","","Madison County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,255,16214733,0,0,1221,63504,"",1.59,0.86,1.25,0.00,0.00,1.45,1.45,"",0,0.0,-11,-4.1,767687,5.0,0,0.0,0,0.0,103,9.2,5360,9.2
"47113","1","1023","73","0","2010","A","","Madison County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,696101,0,0,1131,58825,"",4.36,1.85,1.46,0.00,0.00,0.80,0.80,"",0,0.0,2,20.0,92660,15.4,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"47113","1","1025","73","0","2010","A","","Madison County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,604929,0,0,1569,81563,"",3.08,0.05,0.08,0.00,0.00,1.49,1.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","1","1028","73","0","2010","A","","Madison County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,254,13883561,0,0,1050,54588,"",2.47,0.37,0.34,0.00,0.00,0.91,0.91,"",0,0.0,64,33.7,2381313,20.7,0,0.0,0,0.0,-114,-9.8,-5924,-9.8
"47113","1","22","74","0","2010","A","","Madison County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,4148162,0,0,1970,102424,"",52.07,7.54,10.69,0.00,0.00,1.43,1.44,"",0,0.0,2,5.1,1121370,37.0,0,0.0,0,0.0,474,31.7,24648,31.7
"47113","1","221","75","0","2010","A","","Madison County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,4148162,0,0,1970,102424,"",52.07,7.54,10.69,0.00,0.00,1.43,1.44,"",0,0.0,2,5.1,1121370,37.0,0,0.0,0,0.0,474,31.7,24648,31.7
"47113","1","2211","76","0","2010","A","","Madison County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,4148162,0,0,1970,102424,"",55.44,7.96,11.15,0.00,0.00,1.42,1.42,"",0,0.0,2,5.1,1121370,37.0,0,0.0,0,0.0,474,31.7,24648,31.7
"47113","1","22111","77","0","2010","A","","Madison County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,4148162,0,0,1970,102424,"",98.80,10.16,14.31,0.00,0.00,1.43,1.43,"",0,0.0,2,5.1,1121370,37.0,0,0.0,0,0.0,474,31.7,24648,31.7
"47113","1","221111","78","0","2010","A","","Madison County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,4148162,0,0,1970,102424,"",110.09,14.02,20.21,0.00,0.00,1.46,1.46,"",0,0.0,2,5.1,1121370,37.0,0,0.0,0,0.0,474,31.7,24648,31.7
"47113","1","48-49","74","0","2010","A","","Madison County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,215,12066571,0,0,1080,56167,"",1.39,0.80,0.99,0.00,0.00,1.24,1.25,"",0,0.0,-12,-5.3,-353683,-2.8,0,0.0,0,0.0,27,2.6,1392,2.5
"47113","1","491","75","0","2010","A","","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,215,12066571,0,0,1080,56167,"",1.40,0.81,1.03,0.00,0.00,1.27,1.27,"",0,0.0,-12,-5.3,-353683,-2.8,0,0.0,0,0.0,27,2.6,1392,2.5
"47113","1","4911","76","0","2010","A","","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,215,12066571,0,0,1080,56167,"",1.40,0.81,1.03,0.00,0.00,1.27,1.27,"",0,0.0,-12,-5.3,-353683,-2.8,0,0.0,0,0.0,27,2.6,1392,2.5
"47113","1","49111","77","0","2010","A","","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,215,12066571,0,0,1080,56167,"",1.40,0.81,1.03,0.00,0.00,1.27,1.27,"",0,0.0,-12,-5.3,-353683,-2.8,0,0.0,0,0.0,27,2.6,1392,2.5
"47113","1","491110","78","0","2010","A","","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,215,12066571,0,0,1080,56167,"",1.40,0.81,1.03,0.00,0.00,1.27,1.27,"",0,0.0,-12,-5.3,-353683,-2.8,0,0.0,0,0.0,27,2.6,1392,2.5
"47113","1","52","74","0","2010","A","","Madison County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,696101,0,0,1131,58825,"",4.38,1.86,1.46,0.00,0.00,0.79,0.79,"",0,0.0,2,20.0,92660,15.4,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"47113","1","522","75","0","2010","A","","Madison County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,696101,0,0,1131,58825,"",5.22,4.17,3.99,0.00,0.00,0.97,0.97,"",0,0.0,2,20.0,92660,15.4,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"47113","1","5222","76","0","2010","A","","Madison County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,696101,0,0,1131,58825,"",5.23,4.19,4.01,0.00,0.00,0.97,0.97,"",0,0.0,2,20.0,92660,15.4,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"47113","1","52229","77","0","2010","A","","Madison County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,696101,0,0,1131,58825,"",5.23,4.19,4.01,0.00,0.00,0.97,0.97,"",0,0.0,2,20.0,92660,15.4,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"47113","1","522294","78","0","2010","A","","Madison County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,696101,0,0,1131,58825,"",49.40,43.35,48.77,0.00,0.00,1.14,1.14,"",0,0.0,2,20.0,92660,15.4,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"47113","1","62","74","0","2010","A","","Madison County, Tennessee","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,604929,0,0,1569,81563,"",3.38,0.05,0.08,0.00,0.00,1.49,1.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","1","621","75","0","2010","A","","Madison County, Tennessee","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,604929,0,0,1569,81563,"",7.68,0.67,0.99,0.00,0.00,1.39,1.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","1","6211","76","0","2010","A","","Madison County, Tennessee","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,604929,0,0,1569,81563,"",10.22,1.08,1.52,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","1","62111","77","0","2010","A","","Madison County, Tennessee","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,604929,0,0,1569,81563,"",10.22,1.08,1.52,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","1","621111","78","0","2010","A","","Madison County, Tennessee","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,604929,0,0,1569,81563,"",10.22,1.08,1.52,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","1","92","74","0","2010","A","","Madison County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,254,13883561,0,0,1050,54588,"",2.47,0.37,0.34,0.00,0.00,0.91,0.91,"",0,0.0,64,33.7,2381313,20.7,0,0.0,0,0.0,-114,-9.8,-5924,-9.8
"47113","1","921","75","0","2010","A","","Madison County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1767389,0,0,1446,75208,"",3.07,0.34,0.43,0.00,0.00,1.28,1.28,"",1,100.0,4,20.0,288821,19.5,0,0.0,0,0.0,42,3.0,2192,3.0
"47113","1","9211","76","0","2010","A","","Madison County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1767389,0,0,1446,75208,"",3.07,0.34,0.43,0.00,0.00,1.28,1.28,"",1,100.0,4,20.0,288821,19.5,0,0.0,0,0.0,42,3.0,2192,3.0
"47113","1","92113","77","0","2010","A","","Madison County, Tennessee","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1764268,0,0,1486,77267,"",6.35,0.50,0.65,0.00,0.00,1.32,1.32,"",0,0.0,3,15.0,287988,19.5,0,0.0,0,0.0,66,4.6,3453,4.7
"47113","1","921130","78","0","2010","A","","Madison County, Tennessee","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1764268,0,0,1486,77267,"",6.35,0.50,0.65,0.00,0.00,1.32,1.32,"",0,0.0,3,15.0,287988,19.5,0,0.0,0,0.0,66,4.6,3453,4.7
"47113","1","92119","77","0","2010","A","","Madison County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3121,0,0,90,4682,"",2.04,0.06,0.00,0.00,0.00,0.08,0.08,"",1,100.0,1,100.0,833,36.4,0,0.0,0,0.0,-86,-48.9,-4470,-48.8
"47113","1","921190","78","0","2010","A","","Madison County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3121,0,0,90,4682,"",2.04,0.06,0.00,0.00,0.00,0.08,0.08,"",1,100.0,1,100.0,833,36.4,0,0.0,0,0.0,-86,-48.9,-4470,-48.8
"47113","1","922","75","0","2010","A","","Madison County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,2666521,0,0,2024,105257,"",4.03,0.24,0.37,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,123531,4.9,0,0.0,0,0.0,48,2.4,2510,2.4
"47113","1","9221","76","0","2010","A","","Madison County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,2666521,0,0,2024,105257,"",4.03,0.24,0.37,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,123531,4.9,0,0.0,0,0.0,48,2.4,2510,2.4
"47113","1","92212","77","0","2010","A","","Madison County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,1787758,0,0,2073,107805,"",5.77,0.30,0.43,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,99746,5.9,0,0.0,0,0.0,145,7.5,7527,7.5
"47113","1","922120","78","0","2010","A","","Madison County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,1787758,0,0,2073,107805,"",5.77,0.30,0.43,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,99746,5.9,0,0.0,0,0.0,145,7.5,7527,7.5
"47113","1","92213","77","0","2010","A","","Madison County, Tennessee","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,878763,0,0,1931,100430,"",12.84,1.00,1.19,0.00,0.00,1.22,1.22,"",0,0.0,1,12.5,23785,2.8,0,0.0,0,0.0,-146,-7.0,-7567,-7.0
"47113","1","922130","78","0","2010","A","","Madison County, Tennessee","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,878763,0,0,1931,100430,"",12.84,1.00,1.19,0.00,0.00,1.22,1.22,"",0,0.0,1,12.5,23785,2.8,0,0.0,0,0.0,-146,-7.0,-7567,-7.0
"47113","1","923","75","0","2010","A","","Madison County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,2179825,0,0,1227,63800,"",2.84,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,1,3.0,262564,13.7,0,0.0,0,0.0,113,10.1,5848,10.1
