"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47055","0","10","70","0","2010","A","","Giles County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",574,8380,277275728,70572146,2346317,636,33087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.7,358,4.5,22479356,8.8,5114209,7.8,186629,8.6,25,4.1,1325,4.2
"47055","1","10","71","0","2010","A","","Giles County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,3246551,0,0,749,38959,"",2.81,0.42,0.34,0.00,0.00,0.80,0.80,"",0,0.0,5,6.4,113754,3.6,0,0.0,0,0.0,-24,-3.1,-1248,-3.1
"47055","1","102","72","0","2010","A","","Giles County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,3246551,0,0,749,38959,"",2.81,0.43,0.35,0.00,0.00,0.80,0.80,"",0,0.0,5,6.4,113754,3.6,0,0.0,0,0.0,-24,-3.1,-1248,-3.1
"47055","1","1021","73","0","2010","A","","Giles County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,2738098,0,0,812,42233,"",3.98,1.35,1.45,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.5,-4414,-0.2,0,0.0,0,0.0,8,1.0,416,1.0
"47055","1","1028","73","0","2010","A","","Giles County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,508453,0,0,529,27484,"",2.12,0.17,0.09,0.00,0.00,0.52,0.51,"",0,0.0,7,58.3,118168,30.3,0,0.0,0,0.0,-80,-13.1,-4161,-13.1
"47055","1","48-49","74","0","2010","A","","Giles County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,2738098,0,0,812,42233,"",4.10,1.48,1.55,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.5,-4414,-0.2,0,0.0,0,0.0,8,1.0,416,1.0
"47055","1","491","75","0","2010","A","","Giles County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,2738098,0,0,812,42233,"",4.13,1.51,1.61,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.5,-4414,-0.2,0,0.0,0,0.0,8,1.0,416,1.0
"47055","1","4911","76","0","2010","A","","Giles County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,2738098,0,0,812,42233,"",4.13,1.51,1.61,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.5,-4414,-0.2,0,0.0,0,0.0,8,1.0,416,1.0
"47055","1","49111","77","0","2010","A","","Giles County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,2738098,0,0,812,42233,"",4.13,1.51,1.61,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.5,-4414,-0.2,0,0.0,0,0.0,8,1.0,416,1.0
"47055","1","491110","78","0","2010","A","","Giles County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,2738098,0,0,812,42233,"",4.13,1.51,1.61,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.5,-4414,-0.2,0,0.0,0,0.0,8,1.0,416,1.0
"47055","1","92","74","0","2010","A","","Giles County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,508453,0,0,529,27484,"",2.12,0.17,0.09,0.00,0.00,0.52,0.51,"",0,0.0,7,58.3,118168,30.3,0,0.0,0,0.0,-80,-13.1,-4161,-13.1
"47055","1","922","75","0","2010","A","","Giles County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,45909,0,0,1513,78701,"",4.09,0.06,0.04,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,11803,34.6,0,0.0,0,0.0,201,15.3,10489,15.4
"47055","1","9221","76","0","2010","A","","Giles County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45909,0,0,1513,78701,"",4.09,0.06,0.04,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,11803,34.6,0,0.0,0,0.0,201,15.3,10489,15.4
"47055","1","92219","77","0","2010","A","","Giles County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45909,0,0,1513,78701,"",18.28,0.80,0.59,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,11803,34.6,0,0.0,0,0.0,201,15.3,10489,15.4
"47055","1","922190","78","0","2010","A","","Giles County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45909,0,0,1513,78701,"",18.28,0.80,0.59,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,11803,34.6,0,0.0,0,0.0,201,15.3,10489,15.4
