"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27009","0","10","70","0","2010","A","","Benton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,15766,538111389,286973625,6637241,656,34131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.0,-294,-1.8,6234763,1.2,1926898,0.7,1746336,35.7,19,3.0,1012,3.1
"27009","1","10","71","0","2010","A","","Benton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,80,3853211,0,0,922,47965,"",2.13,0.22,0.21,0.00,0.00,0.95,0.95,"",0,0.0,-7,-8.0,-119131,-3.0,0,0.0,0,0.0,44,5.0,2306,5.1
"27009","1","102","72","0","2010","A","","Benton County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,80,3853211,0,0,922,47965,"",2.14,0.22,0.21,0.00,0.00,0.95,0.95,"",0,0.0,-7,-8.0,-119131,-3.0,0,0.0,0,0.0,44,5.0,2306,5.1
"27009","1","1021","73","0","2010","A","","Benton County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,1940214,0,0,817,42486,"",1.21,0.51,0.53,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.1,-2942,-0.2,0,0.0,0,0.0,28,3.5,1433,3.5
"27009","1","1023","73","0","2010","A","","Benton County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-25980,-100.0,0,0.0,0,0.0,-5995,-100.0,-311760,-100.0
"27009","1","1028","73","0","2010","A","","Benton County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,35,1912997,0,0,1061,55183,"",3.22,0.17,0.17,0.00,0.00,1.00,1.00,"",0,0.0,-5,-12.5,-90209,-4.5,0,0.0,0,0.0,88,9.0,4576,9.0
"27009","1","48-49","74","0","2010","A","","Benton County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1940214,0,0,817,42486,"",1.25,0.56,0.57,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.1,-2942,-0.2,0,0.0,0,0.0,28,3.5,1433,3.5
"27009","1","491","75","0","2010","A","","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1940214,0,0,817,42486,"",1.26,0.57,0.59,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.1,-2942,-0.2,0,0.0,0,0.0,28,3.5,1433,3.5
"27009","1","4911","76","0","2010","A","","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1940214,0,0,817,42486,"",1.26,0.57,0.59,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.1,-2942,-0.2,0,0.0,0,0.0,28,3.5,1433,3.5
"27009","1","49111","77","0","2010","A","","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1940214,0,0,817,42486,"",1.26,0.57,0.59,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.1,-2942,-0.2,0,0.0,0,0.0,28,3.5,1433,3.5
"27009","1","491110","78","0","2010","A","","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1940214,0,0,817,42486,"",1.26,0.57,0.59,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.1,-2942,-0.2,0,0.0,0,0.0,28,3.5,1433,3.5
"27009","1","52","74","0","2010","A","","Benton County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-25980,-100.0,0,0.0,0,0.0,-5995,-100.0,-311760,-100.0
"27009","1","522","75","0","2010","A","","Benton County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-25980,-100.0,0,0.0,0,0.0,-5995,-100.0,-311760,-100.0
"27009","1","5222","76","0","2010","A","","Benton County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-25980,-100.0,0,0.0,0,0.0,-5995,-100.0,-311760,-100.0
"27009","1","52229","77","0","2010","A","","Benton County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-25980,-100.0,0,0.0,0,0.0,-5995,-100.0,-311760,-100.0
"27009","1","522292","78","0","2010","A","","Benton County, Minnesota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-25980,-100.0,0,0.0,0,0.0,-5995,-100.0,-311760,-100.0
"27009","1","92","74","0","2010","A","","Benton County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,1912997,0,0,1061,55183,"",3.22,0.17,0.17,0.00,0.00,1.00,1.00,"",0,0.0,-5,-12.5,-90209,-4.5,0,0.0,0,0.0,88,9.0,4576,9.0
"27009","1","921","75","0","2010","A","","Benton County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,698111,0,0,1127,58583,"",7.60,0.56,0.60,0.00,0.00,1.09,1.09,"",0,0.0,-1,-7.7,-3768,-0.5,0,0.0,0,0.0,54,5.0,2805,5.0
"27009","1","9211","76","0","2010","A","","Benton County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,698111,0,0,1127,58583,"",7.60,0.56,0.60,0.00,0.00,1.09,1.09,"",0,0.0,-1,-7.7,-3768,-0.5,0,0.0,0,0.0,54,5.0,2805,5.0
"27009","1","92113","77","0","2010","A","","Benton County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,691487,0,0,1218,63342,"",15.69,0.78,0.90,0.00,0.00,1.17,1.17,"",0,0.0,-1,-8.3,9642,1.4,0,0.0,0,0.0,86,7.6,4478,7.6
"27009","1","921130","78","0","2010","A","","Benton County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,691487,0,0,1218,63342,"",15.69,0.78,0.90,0.00,0.00,1.17,1.17,"",0,0.0,-1,-8.3,9642,1.4,0,0.0,0,0.0,86,7.6,4478,7.6
"27009","1","92119","77","0","2010","A","","Benton County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6624,0,0,127,6624,"",5.04,0.20,0.02,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,-13410,-66.9,0,0.0,0,0.0,-258,-67.0,-13410,-66.9
"27009","1","921190","78","0","2010","A","","Benton County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6624,0,0,127,6624,"",5.04,0.20,0.02,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,-13410,-66.9,0,0.0,0,0.0,-258,-67.0,-13410,-66.9
"27009","1","923","75","0","2010","A","","Benton County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27009","1","9231","76","0","2010","A","","Benton County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27009","1","92313","77","0","2010","A","","Benton County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27009","1","923130","78","0","2010","A","","Benton County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27009","1","924","75","0","2010","A","","Benton County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,136282,0,0,806,41933,"",2.90,0.21,0.19,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,3686,2.8,0,0.0,0,0.0,60,8.0,3124,8.0
"27009","1","9241","76","0","2010","A","","Benton County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,136282,0,0,806,41933,"",2.90,0.21,0.19,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,3686,2.8,0,0.0,0,0.0,60,8.0,3124,8.0
"27009","1","92412","77","0","2010","A","","Benton County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,136282,0,0,806,41933,"",3.00,0.26,0.24,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,3686,2.8,0,0.0,0,0.0,60,8.0,3124,8.0
"27009","1","924120","78","0","2010","A","","Benton County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,136282,0,0,806,41933,"",3.00,0.26,0.24,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,3686,2.8,0,0.0,0,0.0,60,8.0,3124,8.0
"27009","1","926","75","0","2010","A","","Benton County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,772242,0,0,1018,52954,"",3.34,0.33,0.38,0.00,0.00,1.20,1.20,"",0,0.0,-2,-11.8,-38519,-4.8,0,0.0,0,0.0,96,10.4,5027,10.5
"27009","1","9261","76","0","2010","A","","Benton County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,772242,0,0,1018,52954,"",3.34,0.33,0.38,0.00,0.00,1.20,1.20,"",0,0.0,-2,-11.8,-38519,-4.8,0,0.0,0,0.0,96,10.4,5027,10.5
"27009","1","92611","77","0","2010","A","","Benton County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,52854,0,0,339,17618,"",3.71,0.14,0.09,0.00,0.00,0.66,0.66,"",0,0.0,-2,-40.0,-41238,-43.8,0,0.0,0,0.0,-6,-1.7,-304,-1.7
"27009","1","926110","78","0","2010","A","","Benton County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,52854,0,0,339,17618,"",3.71,0.14,0.09,0.00,0.00,0.66,0.66,"",0,0.0,-2,-40.0,-41238,-43.8,0,0.0,0,0.0,-6,-1.7,-304,-1.7
"27009","1","92614","77","0","2010","A","","Benton County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,719388,0,0,1194,62105,"",5.39,1.95,2.28,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2719,0.4,0,0.0,0,0.0,13,1.1,676,1.1
"27009","1","926140","78","0","2010","A","","Benton County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,719388,0,0,1194,62105,"",5.39,1.95,2.28,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2719,0.4,0,0.0,0,0.0,13,1.1,676,1.1
"27009","1","928","75","0","2010","A","","Benton County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,306362,0,0,1198,62311,"",4.12,0.07,0.08,0.00,0.00,1.11,1.11,"",0,0.0,-2,-28.6,-51608,-14.4,0,0.0,0,0.0,165,16.0,8615,16.0
"27009","1","9281","76","0","2010","A","","Benton County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,306362,0,0,1198,62311,"",4.12,0.07,0.08,0.00,0.00,1.11,1.11,"",0,0.0,-2,-28.6,-51608,-14.4,0,0.0,0,0.0,165,16.0,8615,16.0
"27009","1","92811","77","0","2010","A","","Benton County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,306362,0,0,1198,62311,"",4.62,0.07,0.08,0.00,0.00,1.12,1.11,"",0,0.0,-2,-28.6,-51608,-14.4,0,0.0,0,0.0,165,16.0,8615,16.0
"27009","1","928110","78","0","2010","A","","Benton County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,306362,0,0,1198,62311,"",4.62,0.07,0.08,0.00,0.00,1.12,1.11,"",0,0.0,-2,-28.6,-51608,-14.4,0,0.0,0,0.0,165,16.0,8615,16.0
"27009","2","10","71","0","2010","A","","Benton County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,1052126,0,0,776,40337,"",0.85,0.05,0.05,0.00,0.00,1.13,1.13,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","102","72","0","2010","A","","Benton County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,1052126,0,0,776,40337,"",0.88,0.05,0.05,0.00,0.00,1.13,1.13,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","1024","73","0","2010","A","N","Benton County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","1028","73","0","2010","A","N","Benton County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","56","74","0","2010","A","N","Benton County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","561","75","0","2010","A","N","Benton County, Minnesota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","5613","76","0","2010","A","N","Benton County, Minnesota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","56131","77","0","2010","A","N","Benton County, Minnesota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","2","561311","78","0","2010","A","N","Benton County, Minnesota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
