"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27021","0","10","70","0","2010","A","","Cass County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",868,9688,243698832,88637410,2590898,484,25155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.5,20,0.2,5142303,2.2,2765515,3.2,349298,15.6,9,1.9,480,1.9
"27021","1","10","71","0","2010","A","","Cass County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,264,13777348,0,0,1003,52170,"",3.40,1.17,1.64,0.00,0.00,1.40,1.40,"",0,0.0,40,17.9,1667969,13.8,0,0.0,0,0.0,-35,-3.4,-1789,-3.3
"27021","1","102","72","0","2010","A","","Cass County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,264,13777348,0,0,1003,52170,"",3.41,1.19,1.67,0.00,0.00,1.40,1.40,"",0,0.0,40,17.9,1667969,13.8,0,0.0,0,0.0,-35,-3.4,-1789,-3.3
"27021","1","1021","73","0","2010","A","","Cass County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,36,1443749,0,0,771,40104,"",3.29,0.65,0.87,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,24325,1.7,0,0.0,0,0.0,9,1.2,492,1.2
"27021","1","1024","73","0","2010","A","","Cass County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,165461,0,0,1157,60168,"",6.48,0.54,0.68,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-8827,-5.1,0,0.0,0,0.0,99,9.4,5130,9.3
"27021","1","1025","73","0","2010","A","","Cass County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,118,6902611,0,0,1122,58332,"",8.27,4.46,7.00,0.00,0.00,1.57,1.57,"",0,0.0,14,13.5,917734,15.3,0,0.0,0,0.0,20,1.8,1015,1.8
"27021","1","1028","73","0","2010","A","","Cass County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,107,5265527,0,0,946,49211,"",3.50,0.84,1.02,0.00,0.00,1.21,1.21,"",0,0.0,26,32.1,734737,16.2,0,0.0,0,0.0,-130,-12.1,-6725,-12.0
"27021","1","48-49","74","0","2010","A","","Cass County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,1443749,0,0,771,40104,"",3.39,0.71,0.93,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,24325,1.7,0,0.0,0,0.0,9,1.2,492,1.2
"27021","1","491","75","0","2010","A","","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,1443749,0,0,771,40104,"",3.41,0.72,0.97,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,24325,1.7,0,0.0,0,0.0,9,1.2,492,1.2
"27021","1","4911","76","0","2010","A","","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,1443749,0,0,771,40104,"",3.41,0.72,0.97,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,24325,1.7,0,0.0,0,0.0,9,1.2,492,1.2
