"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24011","0","10","70","0","2010","A","","Caroline County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",726,8539,281434727,56441269,3151423,634,32960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.0,-29,-0.3,1617985,0.6,575433,1.0,1770308,128.2,6,1.0,302,0.9
"24011","1","10","71","0","2010","A","","Caroline County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,102,3847225,0,0,722,37564,"",2.77,0.51,0.40,0.00,0.00,0.77,0.77,"",0,0.0,18,21.4,301960,8.5,0,0.0,0,0.0,-89,-11.0,-4600,-10.9
"24011","1","102","72","0","2010","A","","Caroline County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,3847225,0,0,722,37564,"",2.78,0.52,0.40,0.00,0.00,0.77,0.77,"",0,0.0,18,21.4,301960,8.5,0,0.0,0,0.0,-89,-11.0,-4600,-10.9
"24011","1","1021","73","0","2010","A","","Caroline County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,2898953,0,0,824,42842,"",3.94,1.38,1.51,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.4,23741,0.8,0,0.0,0,0.0,22,2.7,1122,2.7
"24011","1","1023","73","0","2010","A","","Caroline County, Maryland","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,180330,0,0,991,51523,"",14.03,3.72,2.56,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-671,-0.4,0,0.0,0,0.0,-4,-0.4,-192,-0.4
"24011","1","1028","73","0","2010","A","","Caroline County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,767942,0,0,473,24574,"",1.67,0.28,0.13,0.00,0.00,0.46,0.46,"",0,0.0,19,158.3,278890,57.0,0,0.0,0,0.0,-333,-41.3,-17345,-41.4
"24011","1","48-49","74","0","2010","A","","Caroline County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,2898953,0,0,824,42842,"",4.05,1.52,1.62,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,23741,0.8,0,0.0,0,0.0,22,2.7,1122,2.7
"24011","1","491","75","0","2010","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,2898953,0,0,824,42842,"",4.08,1.55,1.68,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.4,23741,0.8,0,0.0,0,0.0,22,2.7,1122,2.7
"24011","1","4911","76","0","2010","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,2898953,0,0,824,42842,"",4.08,1.55,1.68,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.4,23741,0.8,0,0.0,0,0.0,22,2.7,1122,2.7
"24011","1","49111","77","0","2010","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,2898953,0,0,824,42842,"",4.08,1.55,1.68,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.4,23741,0.8,0,0.0,0,0.0,22,2.7,1122,2.7
"24011","1","491110","78","0","2010","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,2898953,0,0,824,42842,"",4.08,1.55,1.68,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.4,23741,0.8,0,0.0,0,0.0,22,2.7,1122,2.7
"24011","1","52","74","0","2010","A","","Caroline County, Maryland","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,180330,0,0,991,51523,"",14.09,3.74,2.56,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-671,-0.4,0,0.0,0,0.0,-4,-0.4,-192,-0.4
"24011","1","522","75","0","2010","A","","Caroline County, Maryland","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,180330,0,0,991,51523,"",16.78,8.38,7.01,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-671,-0.4,0,0.0,0,0.0,-4,-0.4,-192,-0.4
"24011","1","5222","76","0","2010","A","","Caroline County, Maryland","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,180330,0,0,991,51523,"",16.81,8.41,7.04,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-671,-0.4,0,0.0,0,0.0,-4,-0.4,-192,-0.4
"24011","1","52229","77","0","2010","A","","Caroline County, Maryland","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,180330,0,0,991,51523,"",16.81,8.41,7.04,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-671,-0.4,0,0.0,0,0.0,-4,-0.4,-192,-0.4
