"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1674","0","10","40","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",49680,792012,38231347470,11690706935,211751208,928,48271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-772,-1.5,-5824,-0.7,1298941012,3.5,-58376874,-0.5,7841800,3.8,38,4.3,1980,4.3
"C1674","1","10","41","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,7679,473649649,0,0,1186,61680,"",0.46,0.42,0.36,0.00,0.00,0.86,0.86,"",5,3.0,484,6.7,31954770,7.2,0,0.0,0,0.0,5,0.4,293,0.5
"C1674","2","10","41","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,13671,561501269,94468,149,790,41073,"",0.32,0.48,0.39,0.00,0.00,0.81,0.81,"",5,4.5,-73,-0.5,4397481,0.8,12732,15.6,149,100.0,11,1.4,539,1.3
"C1674","3","10","41","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",765,93829,4141520792,2548051,43638,849,44139,"",0.85,1.08,1.06,0.01,0.04,0.98,0.98,"",-30,-3.8,1025,1.1,14428703,0.3,79085,3.2,1476,3.5,-6,-0.7,-332,-0.7
"C1674","5","10","41","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48631,676833,33054675760,11688064416,211707421,939,48837,"",1.01,1.03,1.05,1.02,1.01,1.02,1.02,"",-750,-1.5,-7260,-1.1,1248160058,3.9,-58468691,-0.5,7840175,3.8,45,5.0,2343,5.0
"C1674","5","101","42","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7092,105993,5371661304,2056886985,45730306,975,50679,"",1.02,0.91,0.82,0.84,0.78,0.90,0.90,"",-162,-2.2,-7584,-6.7,-145986483,-2.6,-107889949,-5.0,-284701,-0.6,41,4.4,2098,4.3
"C1674","5","1011","43","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",206,2700,94780452,45095276,824463,675,35110,"",0.29,0.24,0.17,0.19,0.18,0.68,0.68,"",3,1.5,-121,-4.3,-1090334,-1.1,-1495925,-3.2,24477,3.1,21,3.2,1120,3.3
"C1674","5","1012","43","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4850,37288,1706737164,769060940,19479259,880,45772,"",1.11,1.10,0.98,0.98,0.85,0.89,0.89,"",-122,-2.5,-4827,-11.5,-207739606,-10.9,-79839860,-9.4,-78588,-0.4,6,0.7,314,0.7
"C1674","5","1013","43","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2037,66006,3570143688,1242730769,25426584,1040,54088,"",1.08,0.93,0.84,0.87,0.81,0.91,0.91,"",-42,-2.0,-2635,-3.8,62843457,1.8,-26554164,-2.1,-230590,-0.9,57,5.8,2991,5.9
"C1674","5","102","42","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",41539,570840,27683014456,9631177431,165977115,933,48495,"",1.01,1.05,1.11,1.07,1.10,1.05,1.05,"",-589,-1.4,324,0.1,1394146541,5.3,49421258,0.5,8124876,5.1,47,5.3,2416,5.2
