"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29227","0","10","70","0","2010","A","","Worth County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,414,9182304,2316999,50029,427,22193,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.7,8,2.0,654802,7.7,277900,13.6,13041,35.3,23,5.7,1181,5.6
"29227","1","10","71","0","2010","A","","Worth County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,783207,0,0,623,32409,"",14.13,2.49,2.47,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.0,36935,4.9,0,0.0,0,0.0,47,8.2,2458,8.2
"29227","1","102","72","0","2010","A","","Worth County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,783207,0,0,623,32409,"",14.16,2.52,2.51,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.0,36935,4.9,0,0.0,0,0.0,47,8.2,2458,8.2
"29227","1","1021","73","0","2010","A","","Worth County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,623413,0,0,604,31433,"",18.80,8.39,9.95,0.00,0.00,1.19,1.20,"",0,0.0,1,5.3,11313,1.8,0,0.0,0,0.0,-18,-2.9,-925,-2.9
"29227","1","1028","73","0","2010","A","","Worth County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,159794,0,0,709,36876,"",12.00,0.73,0.82,0.00,0.00,1.03,1.03,"",0,0.0,-2,-33.3,25622,19.1,0,0.0,0,0.0,279,64.9,14514,64.9
"29227","1","48-49","74","0","2010","A","","Worth County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,623413,0,0,604,31433,"",19.34,9.22,10.65,0.00,0.00,1.16,1.16,"",0,0.0,1,5.3,11313,1.8,0,0.0,0,0.0,-18,-2.9,-925,-2.9
"29227","1","491","75","0","2010","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,623413,0,0,604,31433,"",19.50,9.41,11.07,0.00,0.00,1.18,1.19,"",0,0.0,1,5.3,11313,1.8,0,0.0,0,0.0,-18,-2.9,-925,-2.9
"29227","1","4911","76","0","2010","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,623413,0,0,604,31433,"",19.50,9.41,11.07,0.00,0.00,1.18,1.19,"",0,0.0,1,5.3,11313,1.8,0,0.0,0,0.0,-18,-2.9,-925,-2.9
"29227","1","49111","77","0","2010","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,623413,0,0,604,31433,"",19.50,9.41,11.07,0.00,0.00,1.18,1.19,"",0,0.0,1,5.3,11313,1.8,0,0.0,0,0.0,-18,-2.9,-925,-2.9
"29227","1","491110","78","0","2010","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,623413,0,0,604,31433,"",19.50,9.41,11.07,0.00,0.00,1.18,1.19,"",0,0.0,1,5.3,11313,1.8,0,0.0,0,0.0,-18,-2.9,-925,-2.9
"29227","1","92","74","0","2010","A","","Worth County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,159794,0,0,709,36876,"",12.00,0.73,0.82,0.00,0.00,1.03,1.03,"",0,0.0,-2,-33.3,25622,19.1,0,0.0,0,0.0,279,64.9,14514,64.9
"29227","1","924","75","0","2010","A","","Worth County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,152805,0,0,750,39014,"",36.04,10.90,12.25,0.00,0.00,1.15,1.15,"",0,0.0,-1,-20.0,24564,19.2,0,0.0,0,0.0,295,64.8,15339,64.8
"29227","1","9241","76","0","2010","A","","Worth County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,152805,0,0,750,39014,"",36.04,10.90,12.25,0.00,0.00,1.15,1.15,"",0,0.0,-1,-20.0,24564,19.2,0,0.0,0,0.0,295,64.8,15339,64.8
"29227","1","92412","77","0","2010","A","","Worth County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,152805,0,0,750,39014,"",37.27,12.99,16.09,0.00,0.00,1.26,1.26,"",0,0.0,-1,-20.0,24564,19.2,0,0.0,0,0.0,295,64.8,15339,64.8
"29227","1","924120","78","0","2010","A","","Worth County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,152805,0,0,750,39014,"",37.27,12.99,16.09,0.00,0.00,1.26,1.26,"",0,0.0,-1,-20.0,24564,19.2,0,0.0,0,0.0,295,64.8,15339,64.8
"29227","1","926","75","0","2010","A","","Worth County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6989,0,0,323,16774,"",10.38,0.00,0.20,0.00,0.00,0.59,0.59,"",0,0.0,-1,-100.0,1058,17.8,0,0.0,0,0.0,127,64.8,6607,65.0
"29227","1","9261","76","0","2010","A","","Worth County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6989,0,0,323,16774,"",10.38,0.00,0.20,0.00,0.00,0.59,0.59,"",0,0.0,-1,-100.0,1058,17.8,0,0.0,0,0.0,127,64.8,6607,65.0
"29227","1","92611","77","0","2010","A","","Worth County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6989,0,0,323,16774,"",23.03,0.00,0.73,0.00,0.00,0.97,0.97,"",0,0.0,-1,-100.0,1058,17.8,0,0.0,0,0.0,127,64.8,6607,65.0
