"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02240","0","10","70","0","2010","A","","Southeast Fairbanks Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2580,158325171,54145652,1066268,1180,61366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.6,-28,-1.1,3375286,2.2,-3012545,-5.3,24883,2.4,37,3.2,1955,3.3
"02240","1","10","71","0","2010","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,446,29866265,0,0,1288,66990,"",12.86,7.41,5.47,0.00,0.00,0.74,0.74,"",0,0.0,110,32.7,7379458,32.8,0,0.0,0,0.0,2,0.2,115,0.2
"02240","1","102","72","0","2010","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,446,29866265,0,0,1288,66990,"",12.88,7.53,5.56,0.00,0.00,0.74,0.74,"",0,0.0,110,32.7,7379458,32.8,0,0.0,0,0.0,2,0.2,115,0.2
"02240","1","1021","73","0","2010","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1156035,0,0,901,46866,"",6.57,1.68,1.07,0.00,0.00,0.64,0.64,"",0,0.0,1,4.2,-9202,-0.8,0,0.0,0,0.0,-33,-3.5,-1686,-3.5
"02240","1","1024","73","0","2010","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,70420,0,0,956,49708,"",43.12,0.68,0.45,0.00,0.00,0.46,0.46,"",0,0.0,-1,-50.0,-15882,-18.4,0,0.0,0,0.0,-40,-4.0,-2073,-4.0
"02240","1","1025","73","0","2010","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,665667,0,0,680,35345,"",55.00,2.69,1.04,0.00,0.00,0.39,0.39,"",0,0.0,3,18.8,42479,6.8,0,0.0,0,0.0,-61,-8.2,-3203,-8.3
"02240","1","1026","73","0","2010","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1485200,0,0,792,41160,"",121.25,29.72,24.13,0.00,0.00,0.81,0.81,"",0,0.0,-5,-12.2,-138662,-8.5,0,0.0,0,0.0,33,4.3,1714,4.3
"02240","1","1028","73","0","2010","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,365,26488943,0,0,1396,72606,"",10.48,10.73,7.87,0.00,0.00,0.73,0.73,"",0,0.0,112,44.3,7500725,39.5,0,0.0,0,0.0,-46,-3.2,-2372,-3.2
"02240","1","44-45","74","0","2010","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,566521,0,0,866,45022,"",46.88,12.12,14.58,0.00,0.00,1.24,1.24,"",0,0.0,1,8.3,20061,3.7,0,0.0,0,0.0,8,0.9,413,0.9
"02240","1","445","75","0","2010","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,566521,0,0,866,45022,"",163.30,46.87,43.79,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,20061,3.7,0,0.0,0,0.0,8,0.9,413,0.9
