"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29083","0","10","70","0","2010","A","","Henry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",667,7296,223941601,63525483,1404806,590,30694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.6,-62,-0.8,-416139,-0.2,1969009,3.2,197390,16.3,4,0.7,202,0.7
"29083","1","10","71","0","2010","A","","Henry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,4091461,0,0,871,45293,"",2.21,0.53,0.53,0.00,0.00,1.00,1.00,"",0,0.0,2,2.3,182232,4.7,0,0.0,0,0.0,18,2.1,912,2.1
"29083","1","102","72","0","2010","A","","Henry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,4091461,0,0,871,45293,"",2.22,0.54,0.54,0.00,0.00,1.00,1.00,"",0,0.0,2,2.3,182232,4.7,0,0.0,0,0.0,18,2.1,912,2.1
"29083","1","1021","73","0","2010","A","","Henry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,2525509,0,0,831,43233,"",3.00,1.38,1.65,0.00,0.00,1.19,1.19,"",0,0.0,-3,-4.9,31665,1.3,0,0.0,0,0.0,49,6.3,2572,6.3
"29083","1","1023","73","0","2010","A","","Henry County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,691131,0,0,1352,70285,"",15.27,10.88,12.31,0.00,0.00,1.15,1.15,"",0,0.0,1,11.1,104595,17.8,0,0.0,0,0.0,63,4.9,3252,4.9
"29083","1","1028","73","0","2010","A","","Henry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,874821,0,0,762,39615,"",1.37,0.23,0.18,0.00,0.00,0.80,0.80,"",0,0.0,4,22.2,45972,5.5,0,0.0,0,0.0,-124,-14.0,-6432,-14.0
"29083","1","48-49","74","0","2010","A","","Henry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,2525509,0,0,831,43233,"",3.09,1.52,1.77,0.00,0.00,1.16,1.16,"",0,0.0,-3,-4.9,31665,1.3,0,0.0,0,0.0,49,6.3,2572,6.3
"29083","1","491","75","0","2010","A","","Henry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,2525509,0,0,831,43233,"",3.11,1.55,1.84,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.9,31665,1.3,0,0.0,0,0.0,49,6.3,2572,6.3
"29083","1","4911","76","0","2010","A","","Henry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,2525509,0,0,831,43233,"",3.11,1.55,1.84,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.9,31665,1.3,0,0.0,0,0.0,49,6.3,2572,6.3
"29083","1","49111","77","0","2010","A","","Henry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,2525509,0,0,831,43233,"",3.11,1.55,1.84,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.9,31665,1.3,0,0.0,0,0.0,49,6.3,2572,6.3
