"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2842","0","10","40","0","2010","A","","Kennewick-Richland, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8185,108911,4899601470,2237320147,57690160,865,44987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",446,5.8,3975,3.8,313319109,6.8,75637509,3.5,17202515,42.5,25,3.0,1282,2.9
"C2842","1","10","41","0","2010","A","","Kennewick-Richland, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1441,110233728,0,0,1471,76507,"",0.92,0.57,0.65,0.00,0.00,1.15,1.15,"",0,0.0,120,9.1,6473248,6.2,0,0.0,0,0.0,-40,-2.6,-2055,-2.6
"C2842","2","10","41","0","2010","A","","Kennewick-Richland, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2645,115858765,0,0,842,43803,"",0.82,0.67,0.63,0.00,0.00,0.93,0.93,"",0,0.0,195,8.0,8954655,8.4,0,0.0,0,0.0,3,0.4,170,0.4
"C2842","3","10","41","0","2010","A","","Kennewick-Richland, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,13474,668075121,57093451,1191695,953,49581,"",0.80,1.13,1.34,1.65,3.66,1.18,1.18,"",5,4.4,200,1.5,-1581897,-0.2,-2557119,-4.3,224531,23.2,-17,-1.8,-868,-1.7
"C2842","5","10","41","0","2010","A","","Kennewick-Richland, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7959,91351,4005433856,2180226696,56498465,843,43847,"",1.01,1.01,0.99,1.00,0.99,0.98,0.98,"",439,5.8,3459,3.9,299473103,8.1,78194628,3.7,16977984,43.0,32,3.9,1682,4.0
"C2842","5","101","42","0","2010","A","","Kennewick-Richland, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1629,23572,830953304,614374062,19173815,678,35251,"",1.42,1.47,0.99,1.31,1.19,0.67,0.67,"",-12,-0.7,-416,-1.7,-7185657,-0.9,-3860116,-0.6,4048131,26.8,6,0.9,310,0.9
"C2842","5","1011","43","0","2010","A","","Kennewick-Richland, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",624,10763,232439688,210816856,6113342,415,21596,"",5.42,7.02,3.16,4.68,4.81,0.45,0.45,"",-12,-1.9,-549,-4.9,-7822924,-3.3,-5656969,-2.6,1287164,26.7,7,1.7,356,1.7
"C2842","5","1012","43","0","2010","A","","Kennewick-Richland, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",775,5794,293177637,196906783,8131016,973,50604,"",1.07,1.24,1.31,1.31,1.31,1.06,1.06,"",-9,-1.1,-101,-1.7,-6952893,-2.3,-7398114,-3.6,1174654,16.9,-6,-0.6,-307,-0.6
"C2842","5","1013","43","0","2010","A","","Kennewick-Richland, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",230,7016,305335979,206650423,4929457,837,43522,"",0.74,0.72,0.56,0.76,0.57,0.79,0.79,"",9,4.1,235,3.5,7590160,2.5,9194967,4.7,1586313,47.4,-7,-0.8,-388,-0.9
"C2842","5","102","42","0","2010","A","","Kennewick-Richland, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6330,67778,3174480552,1565852634,37324650,901,46836,"",0.94,0.91,0.99,0.91,0.90,1.09,1.09,"",451,7.7,3874,6.1,306658760,10.7,82054744,5.5,12929853,53.0,38,4.4,1959,4.4
