"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42075","0","10","70","0","2010","A","","Lebanon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2730,46823,1652957248,299771114,15362810,679,35302,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.6,440,0.9,56632984,3.5,14652811,5.1,3590207,30.5,17,2.6,886,2.6
"42075","1","10","71","0","2010","A","","Lebanon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,2612,153810428,0,0,1133,58894,"",1.52,2.39,2.70,0.00,0.00,1.13,1.13,"",2,6.9,143,5.8,1211935,0.8,0,0.0,0,0.0,-56,-4.7,-2916,-4.7
"42075","1","102","72","0","2010","A","","Lebanon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2612,153810428,0,0,1133,58894,"",1.53,2.43,2.74,0.00,0.00,1.13,1.13,"",2,6.9,143,5.8,1211935,0.8,0,0.0,0,0.0,-56,-4.7,-2916,-4.7
"42075","1","1021","73","0","2010","A","","Lebanon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,186,9806590,0,0,1017,52866,"",1.78,0.69,0.87,0.00,0.00,1.26,1.26,"",0,0.0,-4,-2.1,36187,0.4,0,0.0,0,0.0,28,2.8,1443,2.8
"42075","1","1023","73","0","2010","A","","Lebanon County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,525221,0,0,1165,60602,"",3.73,1.53,1.27,0.00,0.00,0.86,0.86,"",0,0.0,1,12.5,4460,0.9,0,0.0,0,0.0,-156,-11.8,-8070,-11.8
"42075","1","1025","73","0","2010","A","","Lebanon County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1389,90115415,0,0,1248,64893,"",2.63,10.85,13.48,0.00,0.00,1.24,1.24,"",0,0.0,-1,-0.1,-6677867,-6.9,0,0.0,0,0.0,-92,-6.9,-4763,-6.8
"42075","1","1027","73","0","2010","A","","Lebanon County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1215869,0,0,945,49126,"",15.69,8.35,9.31,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","1","1028","73","0","2010","A","","Lebanon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1004,52147333,0,0,999,51935,"",1.22,1.63,1.48,0.00,0.00,0.91,0.91,"",1,10.0,122,13.8,6633286,14.6,0,0.0,0,0.0,6,0.6,312,0.6
"42075","1","48-49","74","0","2010","A","","Lebanon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,186,9806590,0,0,1017,52866,"",1.83,0.76,0.93,0.00,0.00,1.23,1.23,"",0,0.0,-4,-2.1,36187,0.4,0,0.0,0,0.0,28,2.8,1443,2.8
"42075","1","491","75","0","2010","A","","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,186,9806590,0,0,1017,52866,"",1.85,0.77,0.97,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.1,36187,0.4,0,0.0,0,0.0,28,2.8,1443,2.8
"42075","1","4911","76","0","2010","A","","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,186,9806590,0,0,1017,52866,"",1.85,0.77,0.97,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.1,36187,0.4,0,0.0,0,0.0,28,2.8,1443,2.8
