"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46053","0","10","70","0","2010","A","","Gregory County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",216,1436,34506827,9261598,206299,462,24037,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,28,2.0,1063393,3.2,849821,10.1,108358,110.6,5,1.1,282,1.2
"46053","1","10","71","0","2010","A","","Gregory County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,1352389,0,0,704,36634,"",5.59,1.10,1.14,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.6,-8815,-0.6,0,0.0,0,0.0,6,0.9,335,0.9
"46053","1","102","72","0","2010","A","","Gregory County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,1352389,0,0,704,36634,"",5.60,1.12,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.6,-8815,-0.6,0,0.0,0,0.0,6,0.9,335,0.9
"46053","1","1021","73","0","2010","A","","Gregory County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,872449,0,0,694,36101,"",6.61,2.90,3.71,0.00,0.00,1.27,1.27,"",0,0.0,-2,-7.7,-1317,-0.2,0,0.0,0,0.0,44,6.8,2278,6.7
"46053","1","1028","73","0","2010","A","","Gregory County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,479940,0,0,724,37642,"",5.63,0.69,0.65,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,-7498,-1.5,0,0.0,0,0.0,-79,-9.8,-4138,-9.9
"46053","1","48-49","74","0","2010","A","","Gregory County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,872449,0,0,694,36101,"",6.80,3.19,3.97,0.00,0.00,1.23,1.23,"",0,0.0,-2,-7.7,-1317,-0.2,0,0.0,0,0.0,44,6.8,2278,6.7
"46053","1","491","75","0","2010","A","","Gregory County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,872449,0,0,694,36101,"",6.86,3.26,4.12,0.00,0.00,1.26,1.26,"",0,0.0,-2,-7.7,-1317,-0.2,0,0.0,0,0.0,44,6.8,2278,6.7
"46053","1","4911","76","0","2010","A","","Gregory County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,872449,0,0,694,36101,"",6.86,3.26,4.12,0.00,0.00,1.26,1.26,"",0,0.0,-2,-7.7,-1317,-0.2,0,0.0,0,0.0,44,6.8,2278,6.7
"46053","1","49111","77","0","2010","A","","Gregory County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,872449,0,0,694,36101,"",6.86,3.26,4.12,0.00,0.00,1.26,1.26,"",0,0.0,-2,-7.7,-1317,-0.2,0,0.0,0,0.0,44,6.8,2278,6.7
"46053","1","491110","78","0","2010","A","","Gregory County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,872449,0,0,694,36101,"",6.86,3.26,4.12,0.00,0.00,1.26,1.26,"",0,0.0,-2,-7.7,-1317,-0.2,0,0.0,0,0.0,44,6.8,2278,6.7
"46053","1","92","74","0","2010","A","","Gregory County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,479940,0,0,724,37642,"",5.63,0.69,0.65,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,-7498,-1.5,0,0.0,0,0.0,-79,-9.8,-4138,-9.9
"46053","1","924","75","0","2010","A","","Gregory County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,399708,0,0,809,42075,"",12.68,7.86,8.53,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,14523,3.8,0,0.0,0,0.0,-38,-4.5,-1946,-4.4
"46053","1","9241","76","0","2010","A","","Gregory County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,399708,0,0,809,42075,"",12.68,7.86,8.53,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,14523,3.8,0,0.0,0,0.0,-38,-4.5,-1946,-4.4
"46053","1","92412","77","0","2010","A","","Gregory County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,399708,0,0,809,42075,"",13.11,9.37,11.20,0.00,0.00,1.26,1.26,"",0,0.0,1,11.1,14523,3.8,0,0.0,0,0.0,-38,-4.5,-1946,-4.4
"46053","1","924120","78","0","2010","A","","Gregory County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,399708,0,0,809,42075,"",13.11,9.37,11.20,0.00,0.00,1.26,1.26,"",0,0.0,1,11.1,14523,3.8,0,0.0,0,0.0,-38,-4.5,-1946,-4.4
"46053","1","926","75","0","2010","A","","Gregory County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,80232,0,0,475,24687,"",7.31,0.72,0.62,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-22021,-21.5,0,0.0,0,0.0,-199,-29.5,-10371,-29.6
"46053","1","9261","76","0","2010","A","","Gregory County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,80232,0,0,475,24687,"",7.31,0.72,0.62,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-22021,-21.5,0,0.0,0,0.0,-199,-29.5,-10371,-29.6
"46053","1","92611","77","0","2010","A","","Gregory County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,58772,0,0,388,20150,"",8.10,1.55,1.63,0.00,0.00,1.08,1.08,"",0,0.0,1,50.0,38866,195.2,0,0.0,0,0.0,146,60.3,7578,60.3
"46053","1","926110","78","0","2010","A","","Gregory County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,58772,0,0,388,20150,"",8.10,1.55,1.63,0.00,0.00,1.08,1.08,"",0,0.0,1,50.0,38866,195.2,0,0.0,0,0.0,146,60.3,7578,60.3
"46053","1","92614","77","0","2010","A","","Gregory County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,21460,0,0,1238,64380,"",11.77,0.00,1.06,0.00,0.00,1.78,1.78,"",0,0.0,-1,-100.0,-60887,-73.9,0,0.0,0,0.0,50,4.2,2620,4.2
"46053","1","926140","78","0","2010","A","","Gregory County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,21460,0,0,1238,64380,"",11.77,0.00,1.06,0.00,0.00,1.78,1.78,"",0,0.0,-1,-100.0,-60887,-73.9,0,0.0,0,0.0,50,4.2,2620,4.2
"46053","2","10","71","0","2010","A","","Gregory County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,12,434682,0,0,727,37798,"",4.98,0.23,0.33,0.00,0.00,1.50,1.50,"",1,14.3,1,9.1,17155,4.1,0,0.0,0,0.0,13,1.8,684,1.8
"46053","2","101","72","0","2010","A","N","Gregory County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","1012","73","0","2010","A","N","Gregory County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","102","72","0","2010","A","N","Gregory County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","1024","73","0","2010","A","N","Gregory County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","1025","73","0","2010","A","N","Gregory County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","1028","73","0","2010","A","","Gregory County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,184041,0,0,758,39437,"",4.31,0.24,0.34,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1742,1.0,0,0.0,0,0.0,45,6.3,2359,6.4
"46053","2","23","74","0","2010","A","N","Gregory County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
