"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17079","0","10","70","0","2010","A","","Jasper County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,2196,75922051,22266580,415687,665,34569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-41,-1.8,-554978,-0.7,81056,0.4,99841,31.6,8,1.2,380,1.1
"17079","1","10","71","0","2010","A","","Jasper County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,1742158,0,0,735,38219,"",5.93,0.90,0.66,0.00,0.00,0.75,0.75,"",0,0.0,1,2.2,18678,1.1,0,0.0,0,0.0,4,0.5,201,0.5
"17079","1","102","72","0","2010","A","","Jasper County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,1742158,0,0,735,38219,"",5.94,0.91,0.68,0.00,0.00,0.75,0.75,"",0,0.0,1,2.2,18678,1.1,0,0.0,0,0.0,4,0.5,201,0.5
"17079","1","1021","73","0","2010","A","","Jasper County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1176436,0,0,705,36668,"",8.03,2.53,2.27,0.00,0.00,0.89,0.90,"",0,0.0,-1,-3.0,-9816,-0.8,0,0.0,0,0.0,19,2.8,991,2.8
"17079","1","1028","73","0","2010","A","","Jasper County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,565722,0,0,806,41905,"",4.88,0.48,0.35,0.00,0.00,0.75,0.75,"",0,0.0,2,16.7,28494,5.3,0,0.0,0,0.0,-49,-5.7,-2555,-5.7
"17079","1","48-49","74","0","2010","A","","Jasper County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1176436,0,0,705,36668,"",8.26,2.78,2.43,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.0,-9816,-0.8,0,0.0,0,0.0,19,2.8,991,2.8
"17079","1","491","75","0","2010","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1176436,0,0,705,36668,"",8.33,2.84,2.53,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.0,-9816,-0.8,0,0.0,0,0.0,19,2.8,991,2.8
"17079","1","4911","76","0","2010","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1176436,0,0,705,36668,"",8.33,2.84,2.53,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.0,-9816,-0.8,0,0.0,0,0.0,19,2.8,991,2.8
"17079","1","49111","77","0","2010","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1176436,0,0,705,36668,"",8.33,2.84,2.53,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.0,-9816,-0.8,0,0.0,0,0.0,19,2.8,991,2.8
"17079","1","491110","78","0","2010","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1176436,0,0,705,36668,"",8.33,2.84,2.53,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.0,-9816,-0.8,0,0.0,0,0.0,19,2.8,991,2.8
