"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47187","0","10","70","0","2010","A","","Williamson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6044,87130,4479513361,822037710,25585789,989,51412,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,0.9,2867,3.4,378397036,9.2,69523360,9.2,2471434,10.7,53,5.7,2742,5.6
"47187","1","10","71","0","2010","A","","Williamson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,407,23694143,0,0,1120,58217,"",0.49,0.20,0.15,0.00,0.00,0.76,0.77,"",0,0.0,3,0.7,181704,0.8,0,0.0,0,0.0,2,0.2,66,0.1
"47187","1","102","72","0","2010","A","","Williamson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,407,23694143,0,0,1120,58217,"",0.49,0.20,0.16,0.00,0.00,0.77,0.77,"",0,0.0,3,0.7,181704,0.8,0,0.0,0,0.0,2,0.2,66,0.1
"47187","1","1021","73","0","2010","A","","Williamson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,291,15087953,0,0,997,51863,"",0.43,0.58,0.49,0.00,0.00,0.85,0.85,"",0,0.0,-17,-5.5,-250677,-1.6,0,0.0,0,0.0,40,4.2,2103,4.2
"47187","1","1026","73","0","2010","A","","Williamson County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,275555,0,0,848,44089,"",0.87,0.15,0.16,0.00,0.00,1.04,1.04,"",0,0.0,-2,-25.0,-47293,-14.6,0,0.0,0,0.0,20,2.4,1043,2.4
"47187","1","1028","73","0","2010","A","","Williamson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,110,8330635,0,0,1459,75848,"",0.60,0.10,0.09,0.00,0.00,0.91,0.91,"",0,0.0,21,23.6,479674,6.1,0,0.0,0,0.0,-245,-14.4,-12780,-14.4
"47187","1","48-49","74","0","2010","A","","Williamson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,291,15087953,0,0,997,51863,"",0.44,0.64,0.53,0.00,0.00,0.83,0.83,"",0,0.0,-17,-5.5,-250677,-1.6,0,0.0,0,0.0,40,4.2,2103,4.2
"47187","1","491","75","0","2010","A","","Williamson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,291,15087953,0,0,997,51863,"",0.44,0.65,0.55,0.00,0.00,0.84,0.84,"",0,0.0,-17,-5.5,-250677,-1.6,0,0.0,0,0.0,40,4.2,2103,4.2
"47187","1","4911","76","0","2010","A","","Williamson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,291,15087953,0,0,997,51863,"",0.44,0.65,0.55,0.00,0.00,0.84,0.84,"",0,0.0,-17,-5.5,-250677,-1.6,0,0.0,0,0.0,40,4.2,2103,4.2
"47187","1","49111","77","0","2010","A","","Williamson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,291,15087953,0,0,997,51863,"",0.44,0.65,0.55,0.00,0.00,0.84,0.84,"",0,0.0,-17,-5.5,-250677,-1.6,0,0.0,0,0.0,40,4.2,2103,4.2
