"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17015","0","10","70","0","2010","A","","Carroll County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,4048,120507857,35968626,1093324,572,29770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,-8,-0.2,2840169,2.4,652425,1.8,243292,28.6,14,2.5,760,2.6
"17015","1","10","71","0","2010","A","","Carroll County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,85,3942530,0,0,893,46428,"",4.21,0.90,0.95,0.00,0.00,1.05,1.05,"",0,0.0,8,10.4,180208,4.8,0,0.0,0,0.0,-44,-4.7,-2275,-4.7
"17015","1","102","72","0","2010","A","","Carroll County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,85,3942530,0,0,893,46428,"",4.22,0.91,0.96,0.00,0.00,1.06,1.06,"",0,0.0,8,10.4,180208,4.8,0,0.0,0,0.0,-44,-4.7,-2275,-4.7
"17015","1","1021","73","0","2010","A","","Carroll County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,1855068,0,0,831,43225,"",4.18,1.84,2.26,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.3,-41317,-2.2,0,0.0,0,0.0,7,0.8,369,0.9
"17015","1","1024","73","0","2010","A","","Carroll County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,603275,0,0,1088,56557,"",11.77,4.77,5.04,0.00,0.00,1.09,1.09,"",0,0.0,1,10.0,49877,9.0,0,0.0,0,0.0,-32,-2.9,-1695,-2.9
"17015","1","1028","73","0","2010","A","","Carroll County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1484187,0,0,911,47368,"",4.45,0.58,0.58,0.00,0.00,0.99,0.99,"",0,0.0,7,29.2,171648,13.1,0,0.0,0,0.0,-163,-15.2,-8485,-15.2
"17015","1","48-49","74","0","2010","A","","Carroll County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,1855068,0,0,831,43225,"",4.30,2.03,2.42,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,-41317,-2.2,0,0.0,0,0.0,7,0.8,369,0.9
"17015","1","491","75","0","2010","A","","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,1855068,0,0,831,43225,"",4.34,2.07,2.51,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.3,-41317,-2.2,0,0.0,0,0.0,7,0.8,369,0.9
"17015","1","4911","76","0","2010","A","","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,1855068,0,0,831,43225,"",4.34,2.07,2.51,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.3,-41317,-2.2,0,0.0,0,0.0,7,0.8,369,0.9
"17015","1","49111","77","0","2010","A","","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,1855068,0,0,831,43225,"",4.34,2.07,2.51,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.3,-41317,-2.2,0,0.0,0,0.0,7,0.8,369,0.9
"17015","1","491110","78","0","2010","A","","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,1855068,0,0,831,43225,"",4.34,2.07,2.51,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.3,-41317,-2.2,0,0.0,0,0.0,7,0.8,369,0.9
"17015","1","54","74","0","2010","A","","Carroll County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,603275,0,0,1088,56557,"",12.92,4.88,5.09,0.00,0.00,1.08,1.07,"",0,0.0,1,10.0,49877,9.0,0,0.0,0,0.0,-32,-2.9,-1695,-2.9
"17015","1","541","75","0","2010","A","","Carroll County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,603275,0,0,1088,56557,"",12.92,4.88,5.09,0.00,0.00,1.08,1.07,"",0,0.0,1,10.0,49877,9.0,0,0.0,0,0.0,-32,-2.9,-1695,-2.9
"17015","1","5413","76","0","2010","A","","Carroll County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,603275,0,0,1088,56557,"",23.08,6.61,7.04,0.00,0.00,1.10,1.10,"",0,0.0,1,10.0,49877,9.0,0,0.0,0,0.0,-32,-2.9,-1695,-2.9
"17015","1","54133","77","0","2010","A","","Carroll County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,603275,0,0,1088,56557,"",23.14,6.95,7.35,0.00,0.00,1.09,1.09,"",0,0.0,1,10.0,49877,9.0,0,0.0,0,0.0,-32,-2.9,-1695,-2.9
"17015","1","541330","78","0","2010","A","","Carroll County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,603275,0,0,1088,56557,"",23.14,6.95,7.35,0.00,0.00,1.09,1.09,"",0,0.0,1,10.0,49877,9.0,0,0.0,0,0.0,-32,-2.9,-1695,-2.9
"17015","1","92","74","0","2010","A","","Carroll County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1484187,0,0,911,47368,"",4.45,0.58,0.58,0.00,0.00,0.99,0.99,"",0,0.0,7,29.2,171648,13.1,0,0.0,0,0.0,-163,-15.2,-8485,-15.2
"17015","1","924","75","0","2010","A","","Carroll County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,819417,0,0,1068,55554,"",5.73,4.18,5.00,0.00,0.00,1.22,1.22,"",0,0.0,2,15.4,127383,18.4,0,0.0,0,0.0,31,3.0,1629,3.0
"17015","1","9241","76","0","2010","A","","Carroll County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,819417,0,0,1068,55554,"",5.73,4.18,5.00,0.00,0.00,1.22,1.22,"",0,0.0,2,15.4,127383,18.4,0,0.0,0,0.0,31,3.0,1629,3.0
"17015","1","92412","77","0","2010","A","","Carroll County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,819417,0,0,1068,55554,"",5.93,4.98,6.57,0.00,0.00,1.34,1.34,"",0,0.0,2,15.4,127383,18.4,0,0.0,0,0.0,31,3.0,1629,3.0
"17015","1","924120","78","0","2010","A","","Carroll County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,819417,0,0,1068,55554,"",5.93,4.98,6.57,0.00,0.00,1.34,1.34,"",0,0.0,2,15.4,127383,18.4,0,0.0,0,0.0,31,3.0,1629,3.0
"17015","1","926","75","0","2010","A","","Carroll County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,408757,0,0,579,30093,"",4.95,1.20,0.91,0.00,0.00,0.78,0.78,"",0,0.0,6,75.0,36865,9.9,0,0.0,0,0.0,-354,-37.9,-18415,-38.0
"17015","1","9261","76","0","2010","A","","Carroll County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,408757,0,0,579,30093,"",4.95,1.20,0.91,0.00,0.00,0.78,0.78,"",0,0.0,6,75.0,36865,9.9,0,0.0,0,0.0,-354,-37.9,-18415,-38.0
