"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06011","0","10","70","0","2010","A","","Colusa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",812,8719,320738044,70961370,3877502,707,36788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,632,7.8,49288914,18.2,12342104,21.1,800247,26.0,61,9.4,3221,9.6
"06011","1","10","71","0","2010","A","","Colusa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,3770184,0,0,900,46786,"",2.31,0.40,0.34,0.00,0.00,0.86,0.86,"",0,0.0,2,2.5,6341,0.2,0,0.0,0,0.0,-20,-2.2,-1059,-2.2
"06011","1","102","72","0","2010","A","","Colusa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,3770184,0,0,900,46786,"",2.32,0.40,0.35,0.00,0.00,0.86,0.86,"",0,0.0,2,2.5,6341,0.2,0,0.0,0,0.0,-20,-2.2,-1059,-2.2
"06011","1","1021","73","0","2010","A","","Colusa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1390014,0,0,853,44362,"",2.81,0.62,0.64,0.00,0.00,1.02,1.02,"",0,0.0,-2,-6.1,26232,1.9,0,0.0,0,0.0,50,6.2,2614,6.3
"06011","1","1028","73","0","2010","A","","Colusa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,2380170,0,0,929,48328,"",2.25,0.43,0.35,0.00,0.00,0.81,0.81,"",0,0.0,3,6.5,-19891,-0.8,0,0.0,0,0.0,-74,-7.4,-3847,-7.4
"06011","1","48-49","74","0","2010","A","","Colusa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1390014,0,0,853,44362,"",2.90,0.68,0.68,0.00,0.00,0.99,0.99,"",0,0.0,-2,-6.1,26232,1.9,0,0.0,0,0.0,50,6.2,2614,6.3
"06011","1","491","75","0","2010","A","","Colusa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1390014,0,0,853,44362,"",2.92,0.69,0.71,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.1,26232,1.9,0,0.0,0,0.0,50,6.2,2614,6.3
"06011","1","4911","76","0","2010","A","","Colusa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1390014,0,0,853,44362,"",2.92,0.69,0.71,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.1,26232,1.9,0,0.0,0,0.0,50,6.2,2614,6.3
"06011","1","49111","77","0","2010","A","","Colusa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1390014,0,0,853,44362,"",2.92,0.69,0.71,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.1,26232,1.9,0,0.0,0,0.0,50,6.2,2614,6.3
"06011","1","491110","78","0","2010","A","","Colusa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1390014,0,0,853,44362,"",2.92,0.69,0.71,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.1,26232,1.9,0,0.0,0,0.0,50,6.2,2614,6.3
