"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39075","0","10","70","0","2010","A","","Holmes County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1111,16406,481517103,139978929,3471063,564,29349,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,168,1.0,10373354,2.2,-68460,0.0,694068,25.0,6,1.1,333,1.1
"39075","1","10","71","0","2010","A","","Holmes County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,77,3239981,0,0,807,41987,"",1.93,0.20,0.19,0.00,0.00,0.97,0.97,"",0,0.0,5,6.9,162405,5.3,0,0.0,0,0.0,-13,-1.6,-658,-1.5
"39075","1","102","72","0","2010","A","","Holmes County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,77,3239981,0,0,807,41987,"",1.94,0.20,0.20,0.00,0.00,0.97,0.97,"",0,0.0,5,6.9,162405,5.3,0,0.0,0,0.0,-13,-1.6,-658,-1.5
"39075","1","1021","73","0","2010","A","","Holmes County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,53,2199722,0,0,797,41439,"",3.09,0.56,0.67,0.00,0.00,1.19,1.19,"",0,0.0,-3,-5.4,-28036,-1.3,0,0.0,0,0.0,26,3.4,1359,3.4
"39075","1","1028","73","0","2010","A","","Holmes County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1040259,0,0,831,43194,"",1.09,0.11,0.10,0.00,0.00,0.91,0.91,"",0,0.0,7,41.2,190441,22.4,0,0.0,0,0.0,-154,-15.6,-8051,-15.7
"39075","1","48-49","74","0","2010","A","","Holmes County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,53,2199722,0,0,797,41439,"",3.18,0.62,0.72,0.00,0.00,1.16,1.16,"",0,0.0,-3,-5.4,-28036,-1.3,0,0.0,0,0.0,26,3.4,1359,3.4
"39075","1","491","75","0","2010","A","","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,2199722,0,0,797,41439,"",3.20,0.63,0.74,0.00,0.00,1.18,1.18,"",0,0.0,-3,-5.4,-28036,-1.3,0,0.0,0,0.0,26,3.4,1359,3.4
"39075","1","4911","76","0","2010","A","","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,2199722,0,0,797,41439,"",3.20,0.63,0.74,0.00,0.00,1.18,1.18,"",0,0.0,-3,-5.4,-28036,-1.3,0,0.0,0,0.0,26,3.4,1359,3.4
"39075","1","49111","77","0","2010","A","","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,2199722,0,0,797,41439,"",3.20,0.63,0.74,0.00,0.00,1.18,1.18,"",0,0.0,-3,-5.4,-28036,-1.3,0,0.0,0,0.0,26,3.4,1359,3.4
"39075","1","491110","78","0","2010","A","","Holmes County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,2199722,0,0,797,41439,"",3.20,0.63,0.74,0.00,0.00,1.18,1.18,"",0,0.0,-3,-5.4,-28036,-1.3,0,0.0,0,0.0,26,3.4,1359,3.4
