"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1662","0","10","40","0","2010","A","","Charleston, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8221,137800,5755575323,1319788629,38227136,803,41768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-0.3,-1187,-0.9,-3438309,-0.1,33653099,2.6,4456839,13.2,6,0.8,332,0.8
"C1662","1","10","41","0","2010","A","","Charleston, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,2484,152789098,0,0,1183,61513,"",2.71,0.77,0.77,0.00,0.00,1.00,0.99,"",-1,-0.6,-146,-5.6,1802541,1.2,0,0.0,0,0.0,79,7.2,4096,7.1
"C1662","2","10","41","0","2010","A","","Charleston, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,11599,475863675,3881672,83857,789,41027,"",2.65,2.34,2.19,0.51,2.66,0.94,0.94,"",1,0.6,160,1.4,8187690,1.8,1762372,83.2,46535,124.7,3,0.4,141,0.3
"C1662","3","10","41","0","2010","A","","Charleston, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270,13054,448360661,11202519,181842,661,34347,"",1.81,0.86,0.76,0.55,0.84,0.89,0.88,"",0,0.0,149,1.2,8802046,2.0,-963889,-7.9,-19148,-9.5,6,0.9,286,0.8
"C1662","5","10","41","0","2010","A","","Charleston, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7623,110664,4678561889,1304704438,37961437,813,42277,"",0.96,0.97,0.98,1.01,1.00,1.02,1.02,"",-29,-0.4,-1350,-1.2,-22230586,-0.5,32854616,2.6,4429452,13.2,6,0.7,311,0.7
"C1662","5","101","42","0","2010","A","","Charleston, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1097,20167,1277444779,311021144,13941540,1218,63343,"",0.95,1.00,1.30,1.13,1.31,1.30,1.30,"",-39,-3.4,-949,-4.5,-47280311,-3.6,2765948,0.9,2053635,17.3,12,1.0,607,1.0
"C1662","5","1011","43","0","2010","A","","Charleston, WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",189,7068,546361140,109709762,3417913,1487,77302,"",1.63,3.65,6.33,4.13,4.05,1.74,1.74,"",3,1.6,-626,-8.1,-65126710,-10.7,-6482315,-5.6,398337,13.2,-41,-2.7,-2179,-2.7
"C1662","5","1012","43","0","2010","A","","Charleston, WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",736,7757,398429419,135038704,8926761,988,51363,"",1.02,1.31,1.52,1.52,2.17,1.16,1.16,"",-39,-5.0,0,0.0,28326804,7.7,12649845,10.3,1569528,21.3,70,7.6,3648,7.6
"C1662","5","1013","43","0","2010","A","","Charleston, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",172,5342,332654220,66272678,1596866,1198,62271,"",0.55,0.43,0.52,0.41,0.28,1.21,1.21,"",-3,-1.7,-324,-5.7,-10480405,-3.1,-3401582,-4.9,85770,5.7,33,2.8,1710,2.8
"C1662","5","102","42","0","2010","A","","Charleston, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6526,90496,3401117110,993683294,24019897,723,37583,"",0.96,0.96,0.90,0.98,0.88,0.94,0.94,"",10,0.2,-402,-0.4,25049725,0.7,30088668,3.1,2375817,11.0,9,1.3,442,1.2
"C1662","5","1021","43","0","2010","A","","Charleston, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1888,26166,969893754,318295551,7099019,713,37067,"",1.10,0.99,1.05,1.04,0.91,1.06,1.06,"",-47,-2.4,-938,-3.5,-36909017,-3.7,-4312885,-1.3,132629,1.9,-1,-0.1,-78,-0.2
"C1662","5","1022","43","0","2010","A","N","Charleston, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1023","43","0","2010","A","N","Charleston, WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",790,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1024","43","0","2010","A","","Charleston, WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1215,15294,687872390,211287575,5752222,865,44976,"",0.86,0.85,0.71,0.87,0.74,0.84,0.84,"",19,1.6,641,4.4,27554440,4.2,17924002,9.3,809863,16.4,-2,-0.2,-86,-0.2
"C1662","5","1025","43","0","2010","A","","Charleston, WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",958,22133,906227798,147263094,3464832,787,40944,"",1.18,1.10,1.16,1.05,1.09,1.05,1.05,"",21,2.2,285,1.3,14387222,1.6,3965309,2.8,360417,11.6,2,0.3,124,0.3
"C1662","5","1026","43","0","2010","A","","Charleston, WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",700,12289,192997288,125932296,2601788,302,15705,"",1.03,0.88,0.79,0.93,0.82,0.91,0.91,"",-5,-0.7,-65,-0.5,2177972,1.1,3347229,2.7,91108,3.6,5,1.7,259,1.7
