"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","0","10","50","0","2010","A","","Maryland -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",163673,2453197,126926285907,17842492774,813590412,995,51739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-501,-0.3,-7912,-0.3,2446353858,2.0,-121630981,-0.7,448262357,122.7,22,2.3,1160,2.3
"24000","1","10","51","0","2010","A","","Maryland -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1051,139880,12437379029,0,0,1710,88914,"",0.86,2.45,2.84,0.00,0.00,1.16,1.16,"",12,1.2,8025,6.1,996686013,8.7,0,0.0,0,0.0,41,2.5,2146,2.5
"24000","1","102","52","0","2010","A","","Maryland -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1051,139880,12437379029,0,0,1710,88914,"",0.86,2.48,2.89,0.00,0.00,1.16,1.16,"",12,1.2,8025,6.1,996686013,8.7,0,0.0,0,0.0,41,2.5,2146,2.5
"24000","1","1021","53","0","2010","A","","Maryland -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",466,14329,822923867,0,0,1104,57431,"",0.81,1.01,0.95,0.00,0.00,0.94,0.94,"",-7,-1.5,-977,-6.4,-24659602,-2.9,0,0.0,0,0.0,39,3.7,2055,3.7
"24000","1","1022","53","0","2010","A","","Maryland -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,13,365005,0,0,533,27722,"",0.90,0.09,0.03,0.00,0.00,0.36,0.36,"",1,100.0,11,550.0,323857,787.1,0,0.0,0,0.0,120,29.1,6253,29.1
"24000","1","1023","53","0","2010","A","","Maryland -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",3,146,14213771,0,0,1874,97466,"",0.19,0.47,0.45,0.00,0.00,0.95,0.95,"",0,0.0,5,3.5,1702060,13.6,0,0.0,0,0.0,164,9.6,8520,9.6
"24000","1","1024","53","0","2010","A","","Maryland -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",50,7133,676743913,0,0,1825,94876,"",1.72,5.11,5.37,0.00,0.00,1.05,1.05,"",-2,-3.8,248,3.6,45720887,7.2,0,0.0,0,0.0,63,3.6,3227,3.5
"24000","1","1025","53","0","2010","A","","Maryland -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",30,8009,606121348,0,0,1455,75684,"",1.32,1.19,1.18,0.00,0.00,0.99,0.99,"",5,20.0,348,4.5,30052852,5.2,0,0.0,0,0.0,9,0.6,490,0.7
"24000","1","1026","53","0","2010","A","","Maryland -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",46,1636,75445999,0,0,887,46118,"",1.48,1.42,1.53,0.00,0.00,1.08,1.08,"",8,21.1,244,17.5,9713927,14.8,0,0.0,0,0.0,-21,-2.3,-1103,-2.3
"24000","1","1027","53","0","2010","A","","Maryland -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,42,1708402,0,0,775,40277,"",1.31,0.27,0.17,0.00,0.00,0.63,0.63,"",3,150.0,16,61.5,756956,79.6,0,0.0,0,0.0,67,9.5,3447,9.4
"24000","1","1028","53","0","2010","A","","Maryland -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",449,108573,10239856724,0,0,1814,94313,"",0.83,3.36,3.79,0.00,0.00,1.13,1.13,"",3,0.7,8131,8.1,933075076,10.0,0,0.0,0,0.0,32,1.8,1655,1.8
"24000","1","44-45","54","0","2010","A","","Maryland -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",19,778,23782935,0,0,588,30569,"",1.42,0.76,0.76,0.00,0.00,1.00,1.00,"",0,0.0,10,1.3,725966,3.1,0,0.0,0,0.0,10,1.7,531,1.8
"24000","1","441","55","0","2010","A","","Maryland -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,65718,0,0,489,25439,"",1.06,0.86,0.83,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","4413","56","0","2010","A","","Maryland -- Statewide","Federal Government","Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,65718,0,0,489,25439,"",1.06,0.86,0.83,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","44131","57","0","2010","A","","Maryland -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,65718,0,0,489,25439,"",1.06,0.86,0.83,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","441310","58","0","2010","A","","Maryland -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,65718,0,0,489,25439,"",1.06,0.86,0.83,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","445","55","0","2010","A","","Maryland -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,381,14132616,0,0,713,37053,"",1.30,1.44,1.36,0.00,0.00,0.94,0.94,"",0,0.0,-2,-0.5,667175,5.0,0,0.0,0,0.0,36,5.3,1865,5.3
"24000","1","4451","56","0","2010","A","","Maryland -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,381,14132616,0,0,713,37053,"",1.31,1.45,1.36,0.00,0.00,0.94,0.94,"",0,0.0,-2,-0.5,667175,5.0,0,0.0,0,0.0,36,5.3,1865,5.3
"24000","1","44511","57","0","2010","A","","Maryland -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,381,14132616,0,0,713,37053,"",1.53,1.53,1.43,0.00,0.00,0.93,0.93,"",0,0.0,-2,-0.5,667175,5.0,0,0.0,0,0.0,36,5.3,1865,5.3
"24000","1","445110","58","0","2010","A","","Maryland -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,381,14132616,0,0,713,37053,"",1.53,1.53,1.43,0.00,0.00,0.93,0.93,"",0,0.0,-2,-0.5,667175,5.0,0,0.0,0,0.0,36,5.3,1865,5.3
"24000","1","451","55","0","2010","A","","Maryland -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35686,0,0,1029,53529,"",1.28,0.44,0.63,0.00,0.00,2.17,2.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","4511","56","0","2010","A","","Maryland -- Statewide","Federal Government","Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35686,0,0,1029,53529,"",1.34,0.49,1.06,0.00,0.00,3.25,3.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","45111","57","0","2010","A","","Maryland -- Statewide","Federal Government","Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35686,0,0,1029,53529,"",1.41,0.53,1.25,0.00,0.00,3.51,3.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","451110","58","0","2010","A","","Maryland -- Statewide","Federal Government","Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35686,0,0,1029,53529,"",1.41,0.53,1.25,0.00,0.00,3.51,3.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","452","55","0","2010","A","","Maryland -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,384,9344226,0,0,468,24350,"",1.92,0.52,0.46,0.00,0.00,0.88,0.88,"",-2,-15.4,8,2.1,-48249,-0.5,0,0.0,0,0.0,-12,-2.5,-630,-2.5
"24000","1","4521","56","0","2010","A","","Maryland -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,384,9344226,0,0,468,24350,"",2.62,0.78,0.70,0.00,0.00,0.89,0.89,"",-2,-15.4,8,2.1,-48249,-0.5,0,0.0,0,0.0,-12,-2.5,-630,-2.5
"24000","1","45211","57","0","2010","A","","Maryland -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,384,9344226,0,0,468,24350,"",2.62,0.78,0.70,0.00,0.00,0.89,0.89,"",-2,-15.4,8,2.1,-48249,-0.5,0,0.0,0,0.0,-12,-2.5,-630,-2.5
"24000","1","452111","58","0","2010","A","","Maryland -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,380,9270126,0,0,469,24379,"",4.78,0.92,0.81,0.00,0.00,0.88,0.88,"",-2,-16.7,8,2.2,-44772,-0.5,0,0.0,0,0.0,-13,-2.7,-661,-2.6
"24000","1","452112","58","0","2010","A","","Maryland -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,74100,0,0,407,21171,"",0.47,0.05,0.04,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-3477,-4.5,0,0.0,0,0.0,34,9.1,1777,9.2
"24000","1","453","55","0","2010","A","","Maryland -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,204689,0,0,411,21359,"",2.04,3.30,3.07,0.00,0.00,0.97,0.97,"",0,0.0,1,11.1,5636,2.8,0,0.0,0,0.0,-18,-4.2,-965,-4.3
"24000","1","4539","56","0","2010","A","","Maryland -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,204689,0,0,411,21359,"",2.50,3.52,3.33,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,5636,2.8,0,0.0,0,0.0,-18,-4.2,-965,-4.3
"24000","1","45399","57","0","2010","A","","Maryland -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,204689,0,0,411,21359,"",2.50,3.52,3.33,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,5636,2.8,0,0.0,0,0.0,-18,-4.2,-965,-4.3
"24000","1","453998","58","0","2010","A","","Maryland -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,204689,0,0,411,21359,"",2.50,3.52,3.33,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,5636,2.8,0,0.0,0,0.0,-18,-4.2,-965,-4.3
"24000","1","48-49","54","0","2010","A","","Maryland -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",447,13551,799140932,0,0,1134,58973,"",0.80,1.05,0.99,0.00,0.00,0.94,0.94,"",-6,-1.3,-987,-6.8,-25385568,-3.1,0,0.0,0,0.0,43,3.9,2259,4.0
"24000","1","481","55","0","2010","A","","Maryland -- Statewide","Federal Government","Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,750065,0,0,297,15465,"",27.47,43.27,29.13,0.00,0.00,0.68,0.68,"",0,0.0,3,6.5,91586,13.9,0,0.0,0,0.0,23,8.4,1202,8.4
"24000","1","4812","56","0","2010","A","","Maryland -- Statewide","Federal Government","Nonscheduled air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,750065,0,0,297,15465,"",27.47,43.27,29.13,0.00,0.00,0.68,0.68,"",0,0.0,3,6.5,91586,13.9,0,0.0,0,0.0,23,8.4,1202,8.4
"24000","1","48121","57","0","2010","A","","Maryland -- Statewide","Federal Government","Nonscheduled air transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,750065,0,0,297,15465,"",27.47,43.27,29.13,0.00,0.00,0.68,0.68,"",0,0.0,3,6.5,91586,13.9,0,0.0,0,0.0,23,8.4,1202,8.4
"24000","1","481219","58","0","2010","A","","Maryland -- Statewide","Federal Government","Other nonscheduled air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,750065,0,0,297,15465,"",27.47,43.27,29.13,0.00,0.00,0.68,0.68,"",0,0.0,3,6.5,91586,13.9,0,0.0,0,0.0,23,8.4,1202,8.4
"24000","1","488","55","0","2010","A","","Maryland -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,97,10669595,0,0,2106,109525,"",0.25,0.43,0.36,0.00,0.00,0.85,0.85,"",0,0.0,3,3.2,456013,4.5,0,0.0,0,0.0,22,1.1,1158,1.1
"24000","1","4881","56","0","2010","A","","Maryland -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,10669595,0,0,2106,109525,"",0.25,0.43,0.36,0.00,0.00,0.85,0.85,"",0,0.0,3,3.2,456013,4.5,0,0.0,0,0.0,22,1.1,1158,1.1
"24000","1","48811","57","0","2010","A","","Maryland -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,97,10669595,0,0,2106,109525,"",0.25,0.43,0.36,0.00,0.00,0.85,0.85,"",0,0.0,3,3.2,456013,4.5,0,0.0,0,0.0,22,1.1,1158,1.1
"24000","1","488111","58","0","2010","A","","Maryland -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,97,10669595,0,0,2106,109525,"",0.25,0.43,0.36,0.00,0.00,0.84,0.84,"",0,0.0,3,3.2,456013,4.5,0,0.0,0,0.0,22,1.1,1158,1.1
"24000","1","491","55","0","2010","A","","Maryland -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",443,13383,786275094,0,0,1130,58753,"",0.80,1.06,1.01,0.00,0.00,0.95,0.95,"",-6,-1.3,-994,-6.9,-26087321,-3.2,0,0.0,0,0.0,43,4.0,2247,4.0
"24000","1","4911","56","0","2010","A","","Maryland -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",443,13383,786275094,0,0,1130,58753,"",0.80,1.06,1.01,0.00,0.00,0.95,0.95,"",-6,-1.3,-994,-6.9,-26087321,-3.2,0,0.0,0,0.0,43,4.0,2247,4.0
"24000","1","49111","57","0","2010","A","","Maryland -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",443,13383,786275094,0,0,1130,58753,"",0.80,1.06,1.01,0.00,0.00,0.95,0.95,"",-6,-1.3,-994,-6.9,-26087321,-3.2,0,0.0,0,0.0,43,4.0,2247,4.0
"24000","1","491110","58","0","2010","A","","Maryland -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",443,13383,786275094,0,0,1130,58753,"",0.80,1.06,1.01,0.00,0.00,0.95,0.95,"",-6,-1.3,-994,-6.9,-26087321,-3.2,0,0.0,0,0.0,43,4.0,2247,4.0
"24000","1","493","55","0","2010","A","","Maryland -- Statewide","Federal Government","Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1446178,0,0,1241,64514,"",4.23,0.79,1.43,0.00,0.00,1.77,1.77,"",0,0.0,1,4.8,154154,11.9,0,0.0,0,0.0,67,5.7,3473,5.7
"24000","1","4931","56","0","2010","A","","Maryland -- Statewide","Federal Government","Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1446178,0,0,1241,64514,"",4.23,0.79,1.43,0.00,0.00,1.77,1.77,"",0,0.0,1,4.8,154154,11.9,0,0.0,0,0.0,67,5.7,3473,5.7
"24000","1","49311","57","0","2010","A","","Maryland -- Statewide","Federal Government","General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1446178,0,0,1241,64514,"",4.58,0.83,1.62,0.00,0.00,1.91,1.91,"",0,0.0,1,4.8,154154,11.9,0,0.0,0,0.0,67,5.7,3473,5.7
"24000","1","493110","58","0","2010","A","","Maryland -- Statewide","Federal Government","General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1446178,0,0,1241,64514,"",4.58,0.83,1.62,0.00,0.00,1.91,1.91,"",0,0.0,1,4.8,154154,11.9,0,0.0,0,0.0,67,5.7,3473,5.7
"24000","1","51","54","0","2010","A","","Maryland -- Statewide","Federal Government","Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,13,365005,0,0,533,27722,"",0.90,0.09,0.03,0.00,0.00,0.36,0.36,"",1,100.0,11,550.0,323857,787.1,0,0.0,0,0.0,120,29.1,6253,29.1
"24000","1","519","55","0","2010","A","","Maryland -- Statewide","Federal Government","Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,365005,0,0,533,27722,"",1.03,0.11,0.04,0.00,0.00,0.35,0.35,"",1,100.0,11,550.0,323857,787.1,0,0.0,0,0.0,120,29.1,6253,29.1
"24000","1","5191","56","0","2010","A","","Maryland -- Statewide","Federal Government","Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,365005,0,0,533,27722,"",1.03,0.11,0.04,0.00,0.00,0.35,0.35,"",1,100.0,11,550.0,323857,787.1,0,0.0,0,0.0,120,29.1,6253,29.1
"24000","1","51912","57","0","2010","A","","Maryland -- Statewide","Federal Government","Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,365005,0,0,533,27722,"",1.07,0.11,0.04,0.00,0.00,0.35,0.35,"",1,100.0,11,550.0,323857,787.1,0,0.0,0,0.0,120,29.1,6253,29.1
