"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48205","0","10","70","0","2010","A","","Hartley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,1668,53485880,13569840,174606,617,32061,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.5,44,2.7,2827835,5.6,837215,6.6,107933,161.9,17,2.8,863,2.8
"48205","1","10","71","0","2010","A","","Hartley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,404590,0,0,765,39796,"",3.86,0.26,0.22,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-28167,-6.5,0,0.0,0,0.0,-47,-5.8,-2424,-5.7
"48205","1","102","72","0","2010","A","","Hartley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,404590,0,0,765,39796,"",3.87,0.26,0.22,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-28167,-6.5,0,0.0,0,0.0,-47,-5.8,-2424,-5.7
"48205","1","1021","73","0","2010","A","","Hartley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,54253,0,0,522,27127,"",2.06,0.21,0.15,0.00,0.00,0.71,0.71,"",-1,-50.0,-1,-33.3,-15027,-21.7,0,0.0,0,0.0,22,4.4,1147,4.4
"48205","1","1028","73","0","2010","A","","Hartley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,350337,0,0,825,42898,"",6.56,0.36,0.31,0.00,0.00,0.83,0.83,"",1,50.0,0,0.0,-13140,-3.6,0,0.0,0,0.0,-97,-10.5,-5033,-10.5
"48205","1","48-49","74","0","2010","A","","Hartley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,54253,0,0,522,27127,"",2.11,0.23,0.16,0.00,0.00,0.70,0.70,"",-1,-50.0,-1,-33.3,-15027,-21.7,0,0.0,0,0.0,22,4.4,1147,4.4
"48205","1","491","75","0","2010","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,54253,0,0,522,27127,"",2.13,0.23,0.17,0.00,0.00,0.71,0.71,"",-1,-50.0,-1,-33.3,-15027,-21.7,0,0.0,0,0.0,22,4.4,1147,4.4
"48205","1","4911","76","0","2010","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,54253,0,0,522,27127,"",2.13,0.23,0.17,0.00,0.00,0.71,0.71,"",-1,-50.0,-1,-33.3,-15027,-21.7,0,0.0,0,0.0,22,4.4,1147,4.4
"48205","1","49111","77","0","2010","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,54253,0,0,522,27127,"",2.13,0.23,0.17,0.00,0.00,0.71,0.71,"",-1,-50.0,-1,-33.3,-15027,-21.7,0,0.0,0,0.0,22,4.4,1147,4.4
"48205","1","491110","78","0","2010","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,54253,0,0,522,27127,"",2.13,0.23,0.17,0.00,0.00,0.71,0.71,"",-1,-50.0,-1,-33.3,-15027,-21.7,0,0.0,0,0.0,22,4.4,1147,4.4
"48205","1","92","74","0","2010","A","","Hartley County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,350337,0,0,825,42898,"",6.56,0.36,0.31,0.00,0.00,0.83,0.83,"",1,50.0,0,0.0,-13140,-3.6,0,0.0,0,0.0,-97,-10.5,-5033,-10.5
"48205","1","924","75","0","2010","A","","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,318209,0,0,1020,53035,"",19.70,4.06,4.38,0.00,0.00,1.08,1.08,"",0,0.0,-2,-25.0,-45268,-12.5,0,0.0,0,0.0,98,10.6,5104,10.6
"48205","1","9241","76","0","2010","A","","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,318209,0,0,1020,53035,"",19.70,4.06,4.38,0.00,0.00,1.08,1.08,"",0,0.0,-2,-25.0,-45268,-12.5,0,0.0,0,0.0,98,10.6,5104,10.6
"48205","1","92412","77","0","2010","A","","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,318209,0,0,1020,53035,"",20.38,4.84,5.75,0.00,0.00,1.19,1.19,"",0,0.0,-2,-25.0,-45268,-12.5,0,0.0,0,0.0,98,10.6,5104,10.6
"48205","1","924120","78","0","2010","A","","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,318209,0,0,1020,53035,"",20.38,4.84,5.75,0.00,0.00,1.19,1.19,"",0,0.0,-2,-25.0,-45268,-12.5,0,0.0,0,0.0,98,10.6,5104,10.6
"48205","1","926","75","0","2010","A","","Hartley County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,32128,0,0,285,14828,"",5.68,0.41,0.16,0.00,0.00,0.36,0.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","9261","76","0","2010","A","","Hartley County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,32128,0,0,285,14828,"",5.68,0.41,0.16,0.00,0.00,0.36,0.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","92611","77","0","2010","A","","Hartley County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,32128,0,0,285,14828,"",12.59,0.89,0.57,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","926110","78","0","2010","A","","Hartley County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,32128,0,0,285,14828,"",12.59,0.89,0.57,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","10","71","0","2010","A","N","Hartley County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","101","72","0","2010","A","N","Hartley County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","1012","73","0","2010","A","N","Hartley County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","102","72","0","2010","A","N","Hartley County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","1025","73","0","2010","A","N","Hartley County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","1028","73","0","2010","A","N","Hartley County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","23","74","0","2010","A","N","Hartley County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","237","75","0","2010","A","N","Hartley County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","2373","76","0","2010","A","N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","23731","77","0","2010","A","N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","237310","78","0","2010","A","N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","61","74","0","2010","A","N","Hartley County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","611","75","0","2010","A","N","Hartley County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
