"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4506","0","10","40","0","2010","A","","Syracuse, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16609,293358,12322192311,1874919667,81761019,808,42004,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,0.0,-3700,-1.2,101037528,0.8,-12366791,-0.7,13208217,19.3,17,2.1,863,2.1
"C4506","1","10","41","0","2010","A","","Syracuse, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,4909,311680350,0,0,1221,63489,"",1.24,0.72,0.73,0.00,0.00,1.02,1.02,"",2,1.3,318,6.9,58720050,23.2,0,0.0,0,0.0,161,15.2,8389,15.2
"C4506","2","10","41","0","2010","A","","Syracuse, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,12828,488230456,520604,36964,732,38059,"",0.47,1.21,1.05,0.05,0.55,0.86,0.87,"",1,1.8,32,0.3,8329184,1.7,54471,11.7,5728,18.3,11,1.5,555,1.5
"C4506","3","10","41","0","2010","A","","Syracuse, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",419,36435,1596594967,5442700,144198,843,43820,"",1.39,1.13,1.27,0.19,0.31,1.12,1.12,"",-6,-1.4,-741,-2.0,8406104,0.5,14761,0.3,20397,16.5,21,2.6,1099,2.6
"C4506","5","10","41","0","2010","A","","Syracuse, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15979,239186,9925686538,1868956363,81579857,798,41498,"",0.99,0.98,0.98,1.02,1.00,0.99,0.99,"",-1,0.0,-3310,-1.4,25582190,0.3,-12436023,-0.7,13182092,19.3,13,1.7,672,1.6
"C4506","5","101","42","0","2010","A","","Syracuse, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2468,39346,2190138663,407536872,25315019,1070,55664,"",1.06,0.91,1.04,1.04,1.11,1.14,1.14,"",-24,-1.0,-1608,-3.9,-22980856,-1.0,-12760566,-3.0,4090734,19.3,31,3.0,1624,3.0
"C4506","5","1011","43","0","2010","A","","Syracuse, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",134,1250,36574917,13472283,735703,563,29256,"",0.57,0.30,0.20,0.36,0.41,0.65,0.65,"",2,1.5,-5,-0.4,2397875,7.0,692206,5.4,110222,17.6,39,7.4,2027,7.4
"C4506","5","1012","43","0","2010","A","","Syracuse, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1741,11400,566682862,137909245,10898307,956,49708,"",1.19,0.90,1.01,1.09,1.24,1.11,1.12,"",-14,-0.8,-277,-2.4,7386428,1.3,477335,0.3,994582,10.0,35,3.8,1809,3.8
"C4506","5","1013","43","0","2010","A","","Syracuse, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",593,26695,1586880884,256155344,13681009,1143,59444,"",0.94,1.01,1.16,1.12,1.12,1.15,1.15,"",-12,-2.0,-1327,-4.7,-32765159,-2.0,-13930107,-5.2,2985930,27.9,31,2.8,1645,2.8
"C4506","5","102","42","0","2010","A","","Syracuse, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13511,199840,7735547875,1461419491,56264838,744,38709,"",0.98,1.00,0.96,1.01,0.96,0.96,0.96,"",23,0.2,-1702,-0.8,48563046,0.6,324543,0.0,9091358,19.3,11,1.5,568,1.5
"C4506","5","1021","43","0","2010","A","","Syracuse, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3690,60108,2335606573,520974032,19716381,747,38857,"",1.07,1.07,1.18,1.20,1.18,1.11,1.11,"",-42,-1.1,-580,-1.0,43086214,1.9,-863893,-0.2,3262193,19.8,21,2.9,1082,2.9
"C4506","5","1022","43","0","2010","A","","Syracuse, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",241,4779,257253265,40835100,1363386,1035,53833,"",0.91,0.77,0.62,0.73,0.51,0.80,0.81,"",-9,-3.6,-184,-3.7,4764746,1.9,-2217577,-5.2,1516,0.1,57,5.8,2956,5.8
"C4506","5","1023","43","0","2010","A","","Syracuse, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1597,16384,878708999,131079007,5119032,1031,53632,"",1.06,0.96,0.78,0.90,0.83,0.81,0.81,"",-47,-2.9,-677,-4.0,-2701116,-0.3,-7872965,-5.7,480937,10.4,38,3.8,1971,3.8
"C4506","5","1024","43","0","2010","A","","Syracuse, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2412,31819,1476264222,308723937,14862346,892,46395,"",0.85,0.83,0.71,0.90,0.90,0.86,0.86,"",9,0.4,-724,-2.2,-59477341,-3.9,14773,0.0,2965161,24.9,-16,-1.8,-797,-1.7
"C4506","5","1025","43","0","2010","A","","Syracuse, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1830,49521,2102855988,177656278,5405363,817,42464,"",1.11,1.16,1.25,0.89,0.79,1.08,1.08,"",28,1.6,180,0.4,44322615,2.2,4502456,2.6,887510,19.6,15,1.9,743,1.8
"C4506","5","1026","43","0","2010","A","","Syracuse, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1795,27043,410262909,209432049,7325655,292,15171,"",1.30,0.91,0.79,1.08,1.07,0.87,0.87,"",26,1.5,281,1.0,17675764,4.5,6557499,3.2,1153658,18.7,10,3.5,502,3.4
"C4506","5","1027","43","0","2010","A","","Syracuse, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1598,9905,267560451,69740281,2354935,519,27012,"",0.69,0.99,1.02,1.05,0.91,1.02,1.02,"",19,1.2,-34,-0.3,-1074816,-0.4,188662,0.3,340102,16.9,-1,-0.2,-15,-0.1
"C4506","5","1029","43","0","2010","A","","Syracuse, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",350,281,7035468,2978807,117740,482,25067,"",1.11,0.80,0.44,0.77,0.66,0.55,0.55,"",41,13.3,36,14.7,1966980,38.8,15588,0.5,281,0.2,84,21.1,4386,21.2
"C4506","5","11","44","0","2010","A","","Syracuse, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",120,1014,24750735,10919173,501699,469,24399,"",0.68,0.39,0.39,0.49,0.44,1.02,1.02,"N",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111","45","0","2010","A","","Syracuse, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,463,10689554,5295525,334846,444,23079,"",0.67,0.38,0.39,0.52,0.62,1.02,1.02,"",2,3.9,-15,-3.1,624946,6.2,49974,1.0,25799,8.3,39,9.6,2001,9.5
"C4506","5","1111","46","0","2010","A","N","Syracuse, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11111","47","0","2010","A","N","Syracuse, NY MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111110","48","0","2010","A","N","Syracuse, NY MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11114","47","0","2010","A","N","Syracuse, NY MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111140","48","0","2010","A","N","Syracuse, NY MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11115","47","0","2010","A","N","Syracuse, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111150","48","0","2010","A","N","Syracuse, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","1112","46","0","2010","A","","Syracuse, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,203,5214207,2487552,179791,493,25644,"",2.38,0.94,1.05,1.37,1.68,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11121","47","0","2010","A","","Syracuse, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,203,5214207,2487552,179791,493,25644,"",2.38,0.94,1.05,1.37,1.68,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111219","48","0","2010","A","","Syracuse, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,203,5214207,2487552,179791,493,25644,"",3.13,1.12,1.27,1.74,2.13,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","1113","46","0","2010","A","N","Syracuse, NY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11133","47","0","2010","A","N","Syracuse, NY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111331","48","0","2010","A","","Syracuse, NY MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,141,2800529,1502450,76565,383,19921,"",2.03,1.68,2.02,1.76,2.21,1.21,1.21,"",0,0.0,-1,-0.7,-71099,-2.5,-55063,-3.5,2687,3.6,-5,-1.3,-254,-1.3
"C4506","5","111334","48","0","2010","A","N","Syracuse, NY MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111339","48","0","2010","A","N","Syracuse, NY MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","1114","46","0","2010","A","N","Syracuse, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11141","47","0","2010","A","N","Syracuse, NY MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111411","48","0","2010","A","N","Syracuse, NY MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111419","48","0","2010","A","N","Syracuse, NY MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11142","47","0","2010","A","N","Syracuse, NY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111421","48","0","2010","A","","Syracuse, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,1627541,766323,54797,554,28806,"",1.26,0.31,0.37,0.49,0.69,1.20,1.20,"",2,18.2,5,9.6,249864,18.1,82077,12.0,5627,11.4,43,8.4,2227,8.4
"C4506","5","111422","48","0","2010","A","N","Syracuse, NY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
