"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4918","0","10","40","0","2010","A","","Winston-Salem, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11224,198121,8142763724,2581859788,46401812,790,41100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-104,-0.9,-3682,-1.8,96067055,1.2,-60531072,-2.3,-510667,-1.1,23,3.0,1226,3.1
"C4918","1","10","41","0","2010","A","","Winston-Salem, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1987,107371839,0,0,1039,54030,"",0.77,0.43,0.38,0.00,0.00,0.89,0.89,"",1,1.6,349,21.3,20075848,23.0,0,0.0,0,0.0,14,1.4,722,1.4
"C4918","2","10","41","0","2010","A","","Winston-Salem, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,4517,180504923,0,0,768,39962,"",0.85,0.63,0.59,0.00,0.00,0.93,0.93,"",3,4.4,135,3.1,5149566,2.9,0,0.0,0,0.0,-2,-0.3,-57,-0.1
"C4918","3","10","41","0","2010","A","","Winston-Salem, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,18462,669328631,78320,500,697,36254,"",0.94,0.85,0.80,0.00,0.00,0.95,0.95,"",5,2.7,-328,-1.7,-13541924,-2.0,-97989,-55.6,500,100.0,-2,-0.3,-88,-0.2
"C4918","5","10","41","0","2010","A","","Winston-Salem, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10898,173155,7185558331,2581781468,46401312,798,41498,"",1.00,1.05,1.07,1.02,1.01,1.02,1.02,"",-112,-1.0,-3838,-2.2,84383565,1.2,-60433083,-2.3,-511167,-1.1,26,3.4,1377,3.4
"C4918","5","101","42","0","2010","A","","Winston-Salem, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1738,30613,1586902295,645014020,16184062,997,51838,"",1.10,1.05,1.14,1.19,1.25,1.08,1.08,"",-21,-1.2,-2519,-7.6,-88355522,-5.3,-41090492,-6.0,-507895,-3.0,25,2.6,1275,2.5
"C4918","5","1011","43","0","2010","A","","Winston-Salem, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,230,6990412,3985019,73983,583,30338,"",0.30,0.08,0.06,0.08,0.07,0.69,0.69,"",-1,-2.1,11,5.0,273570,4.1,309279,8.4,14289,23.9,-7,-1.2,-356,-1.2
"C4918","5","1012","43","0","2010","A","","Winston-Salem, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1208,7608,295628426,154781323,3659605,747,38859,"",1.22,0.89,0.80,0.89,0.73,0.89,0.89,"",-22,-1.8,-578,-7.1,-25552623,-8.0,-5404941,-3.4,131787,3.7,-8,-1.1,-375,-1.0
"C4918","5","1013","43","0","2010","A","","Winston-Salem, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",484,22775,1284283457,486247678,12450474,1084,56391,"",1.13,1.28,1.43,1.55,1.80,1.12,1.12,"",3,0.6,-1952,-7.9,-63076469,-4.7,-35994830,-6.9,-653971,-5.0,36,3.4,1902,3.5
"C4918","5","102","42","0","2010","A","","Winston-Salem, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9159,142542,5598656036,1936767448,30217250,755,39277,"",0.99,1.05,1.05,0.97,0.91,1.00,1.00,"",-92,-1.0,-1319,-0.9,172739087,3.2,-19342591,-1.0,-3272,0.0,30,4.1,1561,4.1
"C4918","5","1021","43","0","2010","A","","Winston-Salem, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2566,35552,1192975668,581438433,9132189,645,33556,"",1.10,0.94,0.92,0.97,0.97,0.98,0.98,"",58,2.3,-613,-1.7,24675825,2.1,-5109641,-0.9,-275495,-2.9,24,3.9,1251,3.9
"C4918","5","1022","43","0","2010","A","N","Winston-Salem, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",17,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1023","43","0","2010","A","N","Winston-Salem, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1169,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1024","43","0","2010","A","","Winston-Salem, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2045,24748,1107017116,471571518,8598525,860,44732,"",1.07,0.96,0.81,1.00,0.91,0.85,0.85,"",86,4.4,62,0.3,82850473,8.1,12651544,2.8,330285,4.0,62,7.8,3244,7.8
"C4918","5","1025","43","0","2010","A","","Winston-Salem, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1035,43644,2040351562,333261002,4732686,899,46750,"",0.93,1.51,1.84,1.22,1.23,1.22,1.22,"",37,3.7,108,0.2,40600293,2.0,-8493572,-2.5,-145623,-3.0,16,1.8,816,1.8
"C4918","5","1026","43","0","2010","A","","Winston-Salem, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1078,19657,288560966,225548043,3028924,282,14680,"",1.16,0.98,0.84,0.85,0.78,0.86,0.86,"",12,1.1,-210,-1.1,5123758,1.8,5987767,2.7,11531,0.4,8,2.9,413,2.9
"C4918","5","1027","43","0","2010","A","","Winston-Salem, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",976,5177,116587920,63600606,973564,433,22519,"",0.62,0.77,0.67,0.69,0.66,0.87,0.87,"",48,5.2,-25,-0.5,2366402,2.1,822275,1.3,27333,2.9,11,2.6,561,2.6
"C4918","5","1029","43","0","2010","A","","Winston-Salem, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",133,24,922401,637500,11445,729,37907,"",0.62,0.10,0.09,0.12,0.11,0.85,0.85,"N",-349,-72.4,0,0,0,0,0,0,0,0,0,0,0,0
