"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26163","0","10","70","0","2010","A","","Wayne County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31404,657150,33223962701,4886320608,268435102,972,50558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-227,-0.7,-4963,-0.7,332369238,1.0,-30759001,-0.6,28642822,11.9,17,1.8,881,1.8
"26163","1","10","71","0","2010","A","","Wayne County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,15874,1094443721,0,0,1326,68948,"",0.56,1.04,0.95,0.00,0.00,0.92,0.92,"",1,0.8,15,0.1,40945758,3.9,0,0.0,0,0.0,48,3.8,2518,3.8
"26163","1","102","72","0","2010","A","","Wayne County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,15874,1094443721,0,0,1326,68948,"",0.56,1.05,0.97,0.00,0.00,0.92,0.92,"",1,0.8,15,0.1,40945758,3.9,0,0.0,0,0.0,48,3.8,2518,3.8
"26163","1","1021","73","0","2010","A","","Wayne County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,5734,353027857,0,0,1184,61565,"",0.52,1.51,1.56,0.00,0.00,1.03,1.03,"",0,0.0,-695,-10.8,-32525387,-8.4,0,0.0,0,0.0,31,2.7,1593,2.7
"26163","1","1023","73","0","2010","A","","Wayne County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,54,5119873,0,0,1818,94521,"",0.65,0.65,0.61,0.00,0.00,0.94,0.94,"",0,0.0,10,22.7,954008,22.9,0,0.0,0,0.0,14,0.8,730,0.8
"26163","1","1024","73","0","2010","A","","Wayne County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,238,19169404,0,0,1552,80713,"",0.36,0.64,0.58,0.00,0.00,0.92,0.92,"",0,0.0,15,6.7,1495900,8.5,0,0.0,0,0.0,25,1.6,1311,1.7
"26163","1","1025","73","0","2010","A","","Wayne County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1890,126764843,0,0,1290,67086,"",0.23,1.05,0.94,0.00,0.00,0.90,0.90,"",0,0.0,-277,-12.8,12560396,11.0,0,0.0,0,0.0,277,27.3,14394,27.3
"26163","1","1028","73","0","2010","A","","Wayne County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",69,7958,590361744,0,0,1427,74185,"",0.67,0.92,0.84,0.00,0.00,0.91,0.91,"",2,3.0,963,13.8,58460841,11.0,0,0.0,0,0.0,-35,-2.4,-1851,-2.4
"26163","1","44-45","74","0","2010","A","","Wayne County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,68937,0,0,442,22979,"",0.39,0.01,0.01,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,8172,13.4,0,0.0,0,0.0,30,7.3,1533,7.1
"26163","1","452","75","0","2010","A","","Wayne County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,68937,0,0,442,22979,"",0.91,0.02,0.01,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,8172,13.4,0,0.0,0,0.0,30,7.3,1533,7.1
