"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54105","0","10","70","0","2010","A","","Wirt County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97,692,17478754,4859979,154817,486,25255,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,-31,-4.3,-708,0.0,-200843,-4.0,14402,10.3,21,4.5,1065,4.4
"54105","1","10","71","0","2010","A","","Wirt County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,664694,0,0,691,35929,"",6.92,1.18,1.10,0.00,0.00,0.96,0.96,"",0,0.0,4,26.7,56277,9.2,0,0.0,0,0.0,-111,-13.8,-5791,-13.9
"54105","1","102","72","0","2010","A","","Wirt County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,664694,0,0,691,35929,"",6.93,1.20,1.12,0.00,0.00,0.96,0.96,"",0,0.0,4,26.7,56277,9.2,0,0.0,0,0.0,-111,-13.8,-5791,-13.9
"54105","1","1021","73","0","2010","A","","Wirt County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,453175,0,0,758,39407,"",5.89,3.01,3.80,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-13134,-2.8,0,0.0,0,0.0,-5,-0.7,-279,-0.7
"54105","1","1028","73","0","2010","A","","Wirt County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,211519,0,0,581,30217,"",9.40,0.77,0.57,0.00,0.00,0.74,0.74,"",0,0.0,4,133.3,69411,48.8,0,0.0,0,0.0,-384,-39.8,-19939,-39.8
"54105","1","48-49","74","0","2010","A","","Wirt County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,453175,0,0,758,39407,"",6.06,3.31,4.07,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-13134,-2.8,0,0.0,0,0.0,-5,-0.7,-279,-0.7
"54105","1","491","75","0","2010","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,453175,0,0,758,39407,"",6.11,3.38,4.23,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-13134,-2.8,0,0.0,0,0.0,-5,-0.7,-279,-0.7
"54105","1","4911","76","0","2010","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,453175,0,0,758,39407,"",6.11,3.38,4.23,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-13134,-2.8,0,0.0,0,0.0,-5,-0.7,-279,-0.7
"54105","1","49111","77","0","2010","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,453175,0,0,758,39407,"",6.11,3.38,4.23,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-13134,-2.8,0,0.0,0,0.0,-5,-0.7,-279,-0.7
"54105","1","491110","78","0","2010","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,453175,0,0,758,39407,"",6.11,3.38,4.23,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-13134,-2.8,0,0.0,0,0.0,-5,-0.7,-279,-0.7
