"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41043","0","10","70","0","2010","A","","Linn County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2958,39571,1390204063,704132216,20161305,676,35132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.2,-705,-1.8,-14097242,-1.0,-9740699,-1.4,5809910,40.5,5,0.7,265,0.8
"41043","1","10","71","0","2010","A","","Linn County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,345,22343595,0,0,1247,64858,"",1.36,0.37,0.47,0.00,0.00,1.25,1.25,"",0,0.0,-27,-7.3,-477673,-2.1,0,0.0,0,0.0,67,5.7,3511,5.7
"41043","1","101","72","0","2010","A","","Linn County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,50,2568842,0,0,980,50952,"",49.84,3.55,3.18,0.00,0.00,0.89,0.89,"",0,0.0,5,11.1,259948,11.3,0,0.0,0,0.0,-10,-1.0,-547,-1.1
"41043","1","1011","73","0","2010","A","","Linn County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,50,2568842,0,0,980,50952,"",73.26,44.07,52.59,0.00,0.00,1.18,1.18,"",0,0.0,5,11.1,259948,11.3,0,0.0,0,0.0,-10,-1.0,-547,-1.1
"41043","1","102","72","0","2010","A","","Linn County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,294,19774753,0,0,1293,67242,"",1.27,0.32,0.42,0.00,0.00,1.29,1.30,"",0,0.0,-33,-10.1,-737621,-3.6,0,0.0,0,0.0,87,7.2,4545,7.2
"41043","1","1021","73","0","2010","A","","Linn County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,151,7694442,0,0,982,51069,"",1.55,0.66,0.81,0.00,0.00,1.23,1.23,"",0,0.0,-10,-6.2,-79443,-1.0,0,0.0,0,0.0,53,5.7,2759,5.7
"41043","1","1024","73","0","2010","A","","Linn County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,3107958,0,0,1944,101072,"",1.90,1.38,2.25,0.00,0.00,1.65,1.65,"",0,0.0,-2,-6.1,-38211,-1.2,0,0.0,0,0.0,115,6.3,5974,6.3
"41043","1","1028","73","0","2010","A","","Linn County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,113,8972353,0,0,1531,79636,"",1.13,0.22,0.30,0.00,0.00,1.40,1.40,"",0,0.0,-20,-15.0,-619967,-6.5,0,0.0,0,0.0,146,10.5,7604,10.6
"41043","1","11","74","0","2010","A","","Linn County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,2568842,0,0,980,50952,"",73.26,44.07,52.59,0.00,0.00,1.18,1.18,"",0,0.0,5,11.1,259948,11.3,0,0.0,0,0.0,-10,-1.0,-547,-1.1
"41043","1","113","75","0","2010","A","","Linn County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,2568842,0,0,980,50952,"",80.01,44.48,52.93,0.00,0.00,1.18,1.18,"",0,0.0,5,11.1,259948,11.3,0,0.0,0,0.0,-10,-1.0,-547,-1.1
