"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35037","0","10","70","0","2010","A","","Quay County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,2740,73227327,27401131,300196,514,26729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-73,-2.6,-1224100,-1.6,-610386,-2.2,-14554,-4.6,5,1.0,264,1.0
"35037","1","10","71","0","2010","A","","Quay County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,59,2241364,0,0,737,38314,"",6.03,0.92,0.89,0.00,0.00,0.97,0.97,"",-1,-6.2,7,13.5,10852,0.5,0,0.0,0,0.0,-92,-11.1,-4788,-11.1
"35037","1","102","72","0","2010","A","","Quay County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,59,2241364,0,0,737,38314,"",6.04,0.94,0.90,0.00,0.00,0.97,0.97,"",-1,-6.2,7,13.5,10852,0.5,0,0.0,0,0.0,-92,-11.1,-4788,-11.1
"35037","1","1021","73","0","2010","A","","Quay County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,801024,0,0,716,37257,"",5.13,1.39,1.60,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.3,-61029,-7.1,0,0.0,0,0.0,-18,-2.5,-915,-2.4
"35037","1","1028","73","0","2010","A","","Quay County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,1440340,0,0,749,38928,"",8.19,1.02,0.92,0.00,0.00,0.90,0.90,"",0,0.0,8,27.6,71881,5.3,0,0.0,0,0.0,-153,-17.0,-7991,-17.0
"35037","1","48-49","74","0","2010","A","","Quay County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,801024,0,0,716,37257,"",5.28,1.53,1.72,0.00,0.00,1.14,1.15,"",0,0.0,-1,-4.3,-61029,-7.1,0,0.0,0,0.0,-18,-2.5,-915,-2.4
"35037","1","491","75","0","2010","A","","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,801024,0,0,716,37257,"",5.32,1.56,1.78,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.3,-61029,-7.1,0,0.0,0,0.0,-18,-2.5,-915,-2.4
"35037","1","4911","76","0","2010","A","","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,801024,0,0,716,37257,"",5.32,1.56,1.78,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.3,-61029,-7.1,0,0.0,0,0.0,-18,-2.5,-915,-2.4
"35037","1","49111","77","0","2010","A","","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,801024,0,0,716,37257,"",5.32,1.56,1.78,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.3,-61029,-7.1,0,0.0,0,0.0,-18,-2.5,-915,-2.4
"35037","1","491110","78","0","2010","A","","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,801024,0,0,716,37257,"",5.32,1.56,1.78,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.3,-61029,-7.1,0,0.0,0,0.0,-18,-2.5,-915,-2.4
"35037","1","92","74","0","2010","A","","Quay County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,1440340,0,0,749,38928,"",8.19,1.02,0.92,0.00,0.00,0.90,0.90,"",0,0.0,8,27.6,71881,5.3,0,0.0,0,0.0,-153,-17.0,-7991,-17.0
"35037","1","924","75","0","2010","A","","Quay County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,832101,0,0,932,48472,"",16.40,7.00,8.36,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,31237,3.9,0,0.0,0,0.0,13,1.4,659,1.4
