"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53071","1","4911","76","0","2010","A","","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,4315226,0,0,996,51783,"",0.99,0.61,0.74,0.00,0.00,1.21,1.21,"",0,0.0,-3,-3.5,-112971,-2.6,0,0.0,0,0.0,8,0.8,392,0.8
"53071","1","49111","77","0","2010","A","","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,4315226,0,0,996,51783,"",0.99,0.61,0.74,0.00,0.00,1.21,1.21,"",0,0.0,-3,-3.5,-112971,-2.6,0,0.0,0,0.0,8,0.8,392,0.8
"53071","1","491110","78","0","2010","A","","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,4315226,0,0,996,51783,"",0.99,0.61,0.74,0.00,0.00,1.21,1.21,"",0,0.0,-3,-3.5,-112971,-2.6,0,0.0,0,0.0,8,0.8,392,0.8
"53071","1","54","74","0","2010","A","","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,604,47787459,0,0,1523,79184,"",2.59,40.76,50.95,0.00,0.00,1.25,1.25,"",0,0.0,46,8.2,1474721,3.2,0,0.0,0,0.0,-72,-4.5,-3764,-4.5
"53071","1","541","75","0","2010","A","","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,604,47787459,0,0,1523,79184,"",2.59,40.76,50.95,0.00,0.00,1.25,1.25,"",0,0.0,46,8.2,1474721,3.2,0,0.0,0,0.0,-72,-4.5,-3764,-4.5
"53071","1","5413","76","0","2010","A","","Walla Walla County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,604,47787459,0,0,1523,79184,"",4.62,55.20,70.54,0.00,0.00,1.28,1.28,"",0,0.0,46,8.2,1474721,3.2,0,0.0,0,0.0,-72,-4.5,-3764,-4.5
"53071","1","54133","77","0","2010","A","","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,604,47787459,0,0,1523,79184,"",4.64,57.97,73.62,0.00,0.00,1.27,1.27,"",0,0.0,46,8.2,1474721,3.2,0,0.0,0,0.0,-72,-4.5,-3764,-4.5
"53071","1","541330","78","0","2010","A","","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,604,47787459,0,0,1523,79184,"",4.64,57.97,73.62,0.00,0.00,1.27,1.27,"",0,0.0,46,8.2,1474721,3.2,0,0.0,0,0.0,-72,-4.5,-3764,-4.5
"53071","1","62","74","0","2010","A","","Walla Walla County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,364,22384770,0,0,1182,61483,"",3.31,5.16,5.99,0.00,0.00,1.16,1.16,"",0,0.0,-23,-5.9,-10591304,-32.1,0,0.0,0,0.0,-459,-28.0,-23837,-27.9
"53071","1","622","75","0","2010","A","","Walla Walla County, Washington","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,364,22384770,0,0,1182,61483,"",11.35,5.88,6.67,0.00,0.00,1.13,1.13,"",0,0.0,-23,-5.9,-10591304,-32.1,0,0.0,0,0.0,-459,-28.0,-23837,-27.9
"53071","1","6221","76","0","2010","A","","Walla Walla County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,364,22384770,0,0,1182,61483,"",11.71,6.00,6.81,0.00,0.00,1.13,1.13,"",0,0.0,-23,-5.9,-10591304,-32.1,0,0.0,0,0.0,-459,-28.0,-23837,-27.9
"53071","1","62211","77","0","2010","A","","Walla Walla County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,364,22384770,0,0,1182,61483,"",11.71,6.00,6.81,0.00,0.00,1.13,1.13,"",0,0.0,-23,-5.9,-10591304,-32.1,0,0.0,0,0.0,-459,-28.0,-23837,-27.9
"53071","1","622110","78","0","2010","A","","Walla Walla County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,364,22384770,0,0,1182,61483,"",11.71,6.00,6.81,0.00,0.00,1.13,1.13,"",0,0.0,-23,-5.9,-10591304,-32.1,0,0.0,0,0.0,-459,-28.0,-23837,-27.9
"53071","1","71","74","0","2010","A","","Walla Walla County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,619751,0,0,911,47370,"",6.11,1.43,1.99,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.1,-11064,-1.8,0,0.0,0,0.0,12,1.3,643,1.4
"53071","1","712","75","0","2010","A","","Walla Walla County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,619751,0,0,911,47370,"",11.40,2.34,2.55,0.00,0.00,1.08,1.08,"",0,0.0,-1,-7.1,-11064,-1.8,0,0.0,0,0.0,12,1.3,643,1.4
"53071","1","7121","76","0","2010","A","","Walla Walla County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,619751,0,0,911,47370,"",11.40,2.34,2.55,0.00,0.00,1.08,1.08,"",0,0.0,-1,-7.1,-11064,-1.8,0,0.0,0,0.0,12,1.3,643,1.4
"53071","1","71219","77","0","2010","A","","Walla Walla County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,619751,0,0,911,47370,"",12.28,3.19,3.84,0.00,0.00,1.20,1.20,"",0,0.0,-1,-7.1,-11064,-1.8,0,0.0,0,0.0,12,1.3,643,1.4
"53071","1","712190","78","0","2010","A","","Walla Walla County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,619751,0,0,911,47370,"",12.28,3.19,3.84,0.00,0.00,1.20,1.20,"",0,0.0,-1,-7.1,-11064,-1.8,0,0.0,0,0.0,12,1.3,643,1.4
"53071","1","92","74","0","2010","A","","Walla Walla County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,179,9272759,0,0,998,51900,"",1.40,0.51,0.46,0.00,0.00,0.90,0.90,"",-1,-8.3,14,8.5,889231,10.6,0,0.0,0,0.0,19,1.9,988,1.9
"53071","1","922","75","0","2010","A","","Walla Walla County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,45962,0,0,1768,91924,"",0.99,0.02,0.01,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-13362,-22.5,0,0.0,0,0.0,247,16.2,12825,16.2
"53071","1","9221","76","0","2010","A","","Walla Walla County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45962,0,0,1768,91924,"",0.99,0.02,0.01,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-13362,-22.5,0,0.0,0,0.0,247,16.2,12825,16.2
"53071","1","92219","77","0","2010","A","","Walla Walla County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45962,0,0,1768,91924,"",4.40,0.25,0.17,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-13362,-22.5,0,0.0,0,0.0,247,16.2,12825,16.2
"53071","1","922190","78","0","2010","A","","Walla Walla County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45962,0,0,1768,91924,"",4.40,0.25,0.17,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-13362,-22.5,0,0.0,0,0.0,247,16.2,12825,16.2
"53071","1","923","75","0","2010","A","","Walla Walla County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,415844,0,0,1230,63976,"",1.39,0.20,0.19,0.00,0.00,1.02,1.02,"",-1,-50.0,-1,-12.5,-44780,-9.7,0,0.0,0,0.0,123,11.1,6398,11.1
"53071","1","9231","76","0","2010","A","","Walla Walla County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,415844,0,0,1230,63976,"",1.39,0.20,0.19,0.00,0.00,1.02,1.02,"",-1,-50.0,-1,-12.5,-44780,-9.7,0,0.0,0,0.0,123,11.1,6398,11.1
"53071","1","92313","77","0","2010","A","","Walla Walla County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,415844,0,0,1230,63976,"",2.24,0.44,0.46,0.00,0.00,1.14,1.14,"",0,0.0,1,16.7,71747,20.9,0,0.0,0,0.0,127,11.5,6626,11.6
"53071","1","923130","78","0","2010","A","","Walla Walla County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,415844,0,0,1230,63976,"",2.24,0.44,0.46,0.00,0.00,1.14,1.14,"",0,0.0,1,16.7,71747,20.9,0,0.0,0,0.0,127,11.5,6626,11.6
"53071","1","924","75","0","2010","A","","Walla Walla County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,86,4837812,0,0,1083,56308,"",1.15,3.64,3.74,0.00,0.00,1.03,1.03,"",0,0.0,-4,-4.4,252291,5.5,0,0.0,0,0.0,107,11.0,5546,10.9
"53071","1","9241","76","0","2010","A","","Walla Walla County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,86,4837812,0,0,1083,56308,"",1.15,3.64,3.74,0.00,0.00,1.03,1.03,"",0,0.0,-4,-4.4,252291,5.5,0,0.0,0,0.0,107,11.0,5546,10.9
"53071","1","92412","77","0","2010","A","","Walla Walla County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,86,4837812,0,0,1083,56308,"",1.19,4.34,4.91,0.00,0.00,1.13,1.13,"",0,0.0,-4,-4.4,252291,5.5,0,0.0,0,0.0,107,11.0,5546,10.9
"53071","1","924120","78","0","2010","A","","Walla Walla County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,86,4837812,0,0,1083,56308,"",1.19,4.34,4.91,0.00,0.00,1.13,1.13,"",0,0.0,-4,-4.4,252291,5.5,0,0.0,0,0.0,107,11.0,5546,10.9
"53071","1","926","75","0","2010","A","","Walla Walla County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,2474005,0,0,802,41697,"",1.98,0.77,0.70,0.00,0.00,0.90,0.90,"",0,0.0,14,31.1,370534,17.6,0,0.0,0,0.0,-89,-10.0,-4618,-10.0
"53071","1","9261","76","0","2010","A","","Walla Walla County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,2474005,0,0,802,41697,"",1.98,0.77,0.70,0.00,0.00,0.90,0.90,"",0,0.0,14,31.1,370534,17.6,0,0.0,0,0.0,-89,-10.0,-4618,-10.0
"53071","1","92611","77","0","2010","A","","Walla Walla County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,278293,0,0,260,13520,"",0.73,0.59,0.28,0.00,0.00,0.49,0.49,"",0,0.0,15,250.0,208582,299.2,0,0.0,0,0.0,30,13.0,1570,13.1
"53071","1","926110","78","0","2010","A","","Walla Walla County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,278293,0,0,260,13520,"",0.73,0.59,0.28,0.00,0.00,0.49,0.49,"",0,0.0,15,250.0,208582,299.2,0,0.0,0,0.0,30,13.0,1570,13.1
"53071","1","92612","77","0","2010","A","","Walla Walla County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,464365,0,0,992,51596,"",4.34,0.40,0.35,0.00,0.00,0.88,0.88,"",0,0.0,-1,-10.0,-18670,-3.9,0,0.0,0,0.0,14,1.4,750,1.5
"53071","1","926120","78","0","2010","A","","Walla Walla County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,464365,0,0,992,51596,"",4.34,0.40,0.35,0.00,0.00,0.88,0.88,"",0,0.0,-1,-10.0,-18670,-3.9,0,0.0,0,0.0,14,1.4,750,1.5
"53071","1","92614","77","0","2010","A","","Walla Walla County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1731347,0,0,1119,58197,"",3.20,2.89,3.10,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,180622,11.6,0,0.0,0,0.0,128,12.9,6649,12.9
"53071","1","926140","78","0","2010","A","","Walla Walla County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1731347,0,0,1119,58197,"",3.20,2.89,3.10,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,180622,11.6,0,0.0,0,0.0,128,12.9,6649,12.9
"53071","1","928","75","0","2010","A","","Walla Walla County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1499136,0,0,1091,56750,"",1.63,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,6,30.0,324548,27.6,0,0.0,0,0.0,-29,-2.6,-1494,-2.6
"53071","1","9281","76","0","2010","A","","Walla Walla County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1499136,0,0,1091,56750,"",1.63,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,6,30.0,324548,27.6,0,0.0,0,0.0,-29,-2.6,-1494,-2.6
"53071","1","92811","77","0","2010","A","","Walla Walla County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1499136,0,0,1091,56750,"",1.83,0.23,0.22,0.00,0.00,0.97,0.97,"",0,0.0,6,30.0,324548,27.6,0,0.0,0,0.0,-29,-2.6,-1494,-2.6
"53071","1","928110","78","0","2010","A","","Walla Walla County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1499136,0,0,1091,56750,"",1.83,0.23,0.22,0.00,0.00,0.97,0.97,"",0,0.0,6,30.0,324548,27.6,0,0.0,0,0.0,-29,-2.6,-1494,-2.6
"53071","2","10","71","0","2010","A","","Walla Walla County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1830,84771993,0,0,891,46328,"",1.41,1.91,2.36,0.00,0.00,1.24,1.24,"",0,0.0,1,0.1,-1293498,-1.5,0,0.0,0,0.0,-14,-1.5,-728,-1.5
"53071","2","101","72","0","2010","A","N","Walla Walla County, Washington","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","1013","73","0","2010","A","N","Walla Walla County, Washington","State Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",150.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","102","72","0","2010","A","N","Walla Walla County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","1021","73","0","2010","A","N","Walla Walla County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","1025","73","0","2010","A","N","Walla Walla County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","1026","73","0","2010","A","N","Walla Walla County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","1028","73","0","2010","A","","Walla Walla County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1275,64027696,0,0,966,50228,"",1.33,3.27,4.30,0.00,0.00,1.31,1.32,"",0,0.0,-19,-1.5,-808112,-1.2,0,0.0,0,0.0,2,0.2,110,0.2
"53071","2","31-33","74","0","2010","A","N","Walla Walla County, Washington","State Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",150.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","337","75","0","2010","A","N","Walla Walla County, Washington","State Government","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",221.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","3371","76","0","2010","A","N","Walla Walla County, Washington","State Government","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",269.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","33712","77","0","2010","A","N","Walla Walla County, Washington","State Government","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",269.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","337127","78","0","2010","A","N","Walla Walla County, Washington","State Government","Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",269.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","44-45","74","0","2010","A","N","Walla Walla County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","445","75","0","2010","A","N","Walla Walla County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","4453","76","0","2010","A","N","Walla Walla County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","44531","77","0","2010","A","N","Walla Walla County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","445310","78","0","2010","A","N","Walla Walla County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","61","74","0","2010","A","N","Walla Walla County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","611","75","0","2010","A","N","Walla Walla County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","6112","76","0","2010","A","N","Walla Walla County, Washington","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","2","61121","77","0","2010","A","N","Walla Walla County, Washington","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
