"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13011","0","10","70","0","2010","A","","Banks County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,4358,123585302,39256658,915428,545,28360,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-7.4,-400,-8.4,-4396103,-3.4,671679,1.7,260431,39.8,28,5.4,1464,5.4
"13011","1","10","71","0","2010","A","","Banks County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,771482,0,0,659,34288,"",2.33,0.23,0.18,0.00,0.00,0.82,0.82,"",0,0.0,6,35.3,47652,6.6,0,0.0,0,0.0,-176,-21.1,-9142,-21.0
"13011","1","102","72","0","2010","A","","Banks County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,771482,0,0,659,34288,"",2.33,0.23,0.18,0.00,0.00,0.82,0.82,"",0,0.0,6,35.3,47652,6.6,0,0.0,0,0.0,-176,-21.1,-9142,-21.0
"13011","1","1021","73","0","2010","A","","Banks County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,648903,0,0,908,47193,"",1.98,0.56,0.77,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-22120,-3.3,0,0.0,0,0.0,-19,-2.0,-1024,-2.1
"13011","1","1028","73","0","2010","A","","Banks County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,122579,0,0,269,14009,"",3.17,0.16,0.05,0.00,0.00,0.31,0.31,"",0,0.0,6,200.0,69772,132.1,0,0.0,0,0.0,-100,-27.1,-5194,-27.0
"13011","1","48-49","74","0","2010","A","","Banks County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,648903,0,0,908,47193,"",2.04,0.61,0.82,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-22120,-3.3,0,0.0,0,0.0,-19,-2.0,-1024,-2.1
"13011","1","491","75","0","2010","A","","Banks County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,648903,0,0,908,47193,"",2.06,0.63,0.86,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-22120,-3.3,0,0.0,0,0.0,-19,-2.0,-1024,-2.1
"13011","1","4911","76","0","2010","A","","Banks County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,648903,0,0,908,47193,"",2.06,0.63,0.86,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-22120,-3.3,0,0.0,0,0.0,-19,-2.0,-1024,-2.1
"13011","1","49111","77","0","2010","A","","Banks County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,648903,0,0,908,47193,"",2.06,0.63,0.86,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-22120,-3.3,0,0.0,0,0.0,-19,-2.0,-1024,-2.1
"13011","1","491110","78","0","2010","A","","Banks County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,648903,0,0,908,47193,"",2.06,0.63,0.86,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-22120,-3.3,0,0.0,0,0.0,-19,-2.0,-1024,-2.1
"13011","1","92","74","0","2010","A","","Banks County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,122579,0,0,269,14009,"",3.17,0.16,0.05,0.00,0.00,0.31,0.31,"",0,0.0,6,200.0,69772,132.1,0,0.0,0,0.0,-100,-27.1,-5194,-27.0
"13011","1","924","75","0","2010","A","","Banks County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13011","1","9241","76","0","2010","A","","Banks County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13011","1","92412","77","0","2010","A","","Banks County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13011","1","924120","78","0","2010","A","","Banks County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13011","1","926","75","0","2010","A","","Banks County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,122579,0,0,269,14009,"",5.48,0.71,0.27,0.00,0.00,0.38,0.38,"",0,0.0,6,200.0,69772,132.1,0,0.0,0,0.0,-100,-27.1,-5194,-27.0
"13011","1","9261","76","0","2010","A","","Banks County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,122579,0,0,269,14009,"",5.48,0.71,0.27,0.00,0.00,0.38,0.38,"",0,0.0,6,200.0,69772,132.1,0,0.0,0,0.0,-100,-27.1,-5194,-27.0
"13011","1","92611","77","0","2010","A","","Banks County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,122579,0,0,269,14009,"",12.15,1.54,0.95,0.00,0.00,0.63,0.64,"",0,0.0,6,200.0,69772,132.1,0,0.0,0,0.0,-100,-27.1,-5194,-27.0
"13011","1","926110","78","0","2010","A","","Banks County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,122579,0,0,269,14009,"",12.15,1.54,0.95,0.00,0.00,0.63,0.64,"",0,0.0,6,200.0,69772,132.1,0,0.0,0,0.0,-100,-27.1,-5194,-27.0
"13011","2","10","71","0","2010","A","","Banks County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,535901,0,0,407,21154,"",4.20,0.16,0.11,0.00,0.00,0.71,0.71,"",0,0.0,1,4.2,-63677,-10.6,0,0.0,0,0.0,-84,-17.1,-4360,-17.1
"13011","2","102","72","0","2010","A","","Banks County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,535901,0,0,407,21154,"",4.32,0.16,0.12,0.00,0.00,0.71,0.71,"",0,0.0,1,4.2,-63677,-10.6,0,0.0,0,0.0,-84,-17.1,-4360,-17.1
"13011","2","1021","73","0","2010","A","N","Banks County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","2","1025","73","0","2010","A","N","Banks County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","2","1028","73","0","2010","A","","Banks County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,7,98844,0,0,282,14644,"",3.88,0.11,0.05,0.00,0.00,0.48,0.48,"",0,0.0,-1,-12.5,-50412,-33.8,0,0.0,0,0.0,-81,-22.3,-4209,-22.3
"13011","2","48-49","74","0","2010","A","N","Banks County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","2","488","75","0","2010","A","N","Banks County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","2","4881","76","0","2010","A","N","Banks County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","2","48811","77","0","2010","A","N","Banks County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","2","488111","78","0","2010","A","N","Banks County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",141.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","2","61","74","0","2010","A","N","Banks County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","2","611","75","0","2010","A","N","Banks County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13011","2","6112","76","0","2010","A","N","Banks County, Georgia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
