"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38007","0","10","70","0","2010","A","","Billings County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53,498,20283144,7650859,78477,783,40722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,10.4,57,12.9,3835398,23.3,1828440,31.4,49286,168.8,66,9.2,3454,9.3
"38007","1","10","71","0","2010","A","","Billings County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,69,3460312,0,0,970,50454,"",10.13,5.94,4.94,0.00,0.00,0.84,0.84,"",0,0.0,1,1.5,257256,8.0,0,0.0,0,0.0,61,6.7,3176,6.7
"38007","1","102","72","0","2010","A","","Billings County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,69,3460312,0,0,970,50454,"",10.15,6.03,5.03,0.00,0.00,0.84,0.84,"",0,0.0,1,1.5,257256,8.0,0,0.0,0,0.0,61,6.7,3176,6.7
"38007","1","1021","73","0","2010","A","","Billings County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,57751,0,0,1111,57751,"",5.39,0.35,0.42,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,173,0.3,0,0.0,0,0.0,4,0.4,173,0.3
"38007","1","1026","73","0","2010","A","","Billings County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,41,1913127,0,0,905,47044,"",99.52,175.37,242.66,0.00,0.00,1.40,1.40,"",0,0.0,1,2.5,128727,7.2,0,0.0,0,0.0,49,5.7,2527,5.7
"38007","1","1028","73","0","2010","A","","Billings County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,27,1489434,0,0,1064,55335,"",11.47,4.11,3.45,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,128356,9.4,0,0.0,0,0.0,82,8.4,4295,8.4
"38007","1","48-49","74","0","2010","A","","Billings County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,57751,0,0,1111,57751,"",5.55,0.38,0.45,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,173,0.3,0,0.0,0,0.0,4,0.4,173,0.3
"38007","1","491","75","0","2010","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,57751,0,0,1111,57751,"",5.59,0.39,0.46,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,173,0.3,0,0.0,0,0.0,4,0.4,173,0.3
"38007","1","4911","76","0","2010","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,57751,0,0,1111,57751,"",5.59,0.39,0.46,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,173,0.3,0,0.0,0,0.0,4,0.4,173,0.3
"38007","1","49111","77","0","2010","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57751,0,0,1111,57751,"",5.59,0.39,0.46,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,173,0.3,0,0.0,0,0.0,4,0.4,173,0.3
"38007","1","491110","78","0","2010","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57751,0,0,1111,57751,"",5.59,0.39,0.46,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,173,0.3,0,0.0,0,0.0,4,0.4,173,0.3
"38007","1","71","74","0","2010","A","","Billings County, North Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,1913127,0,0,905,47044,"",137.51,241.52,288.40,0.00,0.00,1.20,1.20,"",0,0.0,1,2.5,128727,7.2,0,0.0,0,0.0,49,5.7,2527,5.7
