"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48303","0","10","70","0","2010","A","","Lubbock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6930,122737,4338313067,904021944,17632709,680,35346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,1.1,-296,-0.2,111119554,2.6,15039197,1.7,9244142,110.2,19,2.9,988,2.9
"48303","1","10","71","0","2010","A","","Lubbock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1439,85029755,0,0,1137,59100,"",1.08,0.50,0.57,0.00,0.00,1.13,1.13,"",2,3.7,108,8.1,7810375,10.1,0,0.0,0,0.0,22,2.0,1098,1.9
"48303","1","102","72","0","2010","A","","Lubbock County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,1439,85029755,0,0,1137,59100,"",1.09,0.51,0.58,0.00,0.00,1.13,1.13,"",2,3.7,108,8.1,7810375,10.1,0,0.0,0,0.0,22,2.0,1098,1.9
"48303","1","1021","73","0","2010","A","","Lubbock County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,536,31700163,0,0,1138,59188,"",0.54,0.76,1.07,0.00,0.00,1.41,1.41,"",0,0.0,-44,-7.6,-561688,-1.7,0,0.0,0,0.0,69,6.5,3588,6.5
"48303","1","1023","73","0","2010","A","","Lubbock County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,1921177,0,0,1296,67410,"",4.41,1.87,1.77,0.00,0.00,0.96,0.96,"",0,0.0,7,31.8,343205,21.7,0,0.0,0,0.0,-63,-4.6,-3245,-4.6
"48303","1","1024","73","0","2010","A","","Lubbock County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,2440619,0,0,1642,85386,"",1.62,0.42,0.57,0.00,0.00,1.38,1.39,"",0,0.0,2,7.4,163299,7.2,0,0.0,0,0.0,-5,-0.3,-281,-0.3
"48303","1","1025","73","0","2010","A","","Lubbock County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,111,7790920,0,0,1352,70294,"",1.04,0.33,0.44,0.00,0.00,1.34,1.34,"",1,100.0,83,296.4,5831637,297.6,0,0.0,0,0.0,10,0.7,527,0.8
"48303","1","1026","73","0","2010","A","","Lubbock County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48303","1","1028","73","0","2010","A","","Lubbock County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,735,41176876,0,0,1077,56004,"",1.58,0.45,0.45,0.00,0.00,0.98,0.98,"",1,2.9,61,9.1,2033922,5.2,0,0.0,0,0.0,-40,-3.6,-2064,-3.6
"48303","1","48-49","74","0","2010","A","","Lubbock County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,536,31700163,0,0,1138,59188,"",0.55,0.83,1.15,0.00,0.00,1.38,1.38,"",0,0.0,-44,-7.6,-561688,-1.7,0,0.0,0,0.0,69,6.5,3588,6.5
"48303","1","488","75","0","2010","A","","Lubbock County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2381550,0,0,1779,92487,"",5.87,2.30,2.38,0.00,0.00,1.04,1.04,"",0,0.0,1,4.0,-215341,-8.3,0,0.0,0,0.0,-192,-9.7,-10022,-9.8
"48303","1","4881","76","0","2010","A","","Lubbock County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2381550,0,0,1779,92487,"",5.87,2.30,2.38,0.00,0.00,1.04,1.04,"",0,0.0,1,4.0,-215341,-8.3,0,0.0,0,0.0,-192,-9.7,-10022,-9.8
"48303","1","48811","77","0","2010","A","","Lubbock County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2381550,0,0,1779,92487,"",5.87,2.30,2.38,0.00,0.00,1.04,1.04,"",0,0.0,1,4.0,-215341,-8.3,0,0.0,0,0.0,-192,-9.7,-10022,-9.8
