"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37023","0","10","70","0","2010","A","","Burke County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1546,27960,898486020,346044905,7150296,618,32135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.5,-696,-2.4,4610161,0.5,-941755,-0.3,711931,11.1,18,3.0,941,3.0
"37023","1","10","71","0","2010","A","","Burke County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,163,7167995,0,0,847,44020,"",1.48,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,22,15.6,648887,10.0,0,0.0,0,0.0,-42,-4.7,-2215,-4.8
"37023","1","102","72","0","2010","A","","Burke County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,163,7167995,0,0,847,44020,"",1.48,0.25,0.24,0.00,0.00,0.93,0.93,"",0,0.0,22,15.6,648887,10.0,0,0.0,0,0.0,-42,-4.7,-2215,-4.8
"37023","1","1021","73","0","2010","A","","Burke County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,107,5145107,0,0,928,48235,"",1.85,0.66,0.84,0.00,0.00,1.27,1.27,"",0,0.0,-4,-3.6,3736,0.1,0,0.0,0,0.0,39,4.4,1986,4.3
"37023","1","1028","73","0","2010","A","","Burke County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,2022888,0,0,693,36016,"",1.38,0.15,0.11,0.00,0.00,0.69,0.69,"",0,0.0,26,86.7,645151,46.8,0,0.0,0,0.0,-195,-22.0,-10165,-22.0
"37023","1","48-49","74","0","2010","A","","Burke County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,107,5145107,0,0,928,48235,"",1.90,0.73,0.90,0.00,0.00,1.23,1.23,"",0,0.0,-4,-3.6,3736,0.1,0,0.0,0,0.0,39,4.4,1986,4.3
"37023","1","491","75","0","2010","A","","Burke County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,107,5145107,0,0,928,48235,"",1.92,0.75,0.93,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.6,3736,0.1,0,0.0,0,0.0,39,4.4,1986,4.3
"37023","1","4911","76","0","2010","A","","Burke County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,107,5145107,0,0,928,48235,"",1.92,0.75,0.93,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.6,3736,0.1,0,0.0,0,0.0,39,4.4,1986,4.3
"37023","1","49111","77","0","2010","A","","Burke County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,5145107,0,0,928,48235,"",1.92,0.75,0.93,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.6,3736,0.1,0,0.0,0,0.0,39,4.4,1986,4.3
"37023","1","491110","78","0","2010","A","","Burke County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,5145107,0,0,928,48235,"",1.92,0.75,0.93,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.6,3736,0.1,0,0.0,0,0.0,39,4.4,1986,4.3
"37023","1","92","74","0","2010","A","","Burke County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,2022888,0,0,693,36016,"",1.38,0.15,0.11,0.00,0.00,0.69,0.69,"",0,0.0,26,86.7,645151,46.8,0,0.0,0,0.0,-195,-22.0,-10165,-22.0
