"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28157","0","10","70","0","2010","A","","Wilkinson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",162,2271,65411550,15450464,189192,554,28799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.4,87,4.0,4296225,7.0,754664,5.1,47035,33.1,16,3.0,817,2.9
"28157","1","10","71","0","2010","A","","Wilkinson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,453137,0,0,622,32367,"",2.49,0.26,0.20,0.00,0.00,0.76,0.76,"",0,0.0,6,75.0,105733,30.4,0,0.0,0,0.0,-259,-29.4,-13445,-29.3
"28157","1","102","72","0","2010","A","","Wilkinson County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,453137,0,0,622,32367,"",2.49,0.27,0.20,0.00,0.00,0.76,0.76,"",0,0.0,6,75.0,105733,30.4,0,0.0,0,0.0,-259,-29.4,-13445,-29.3
"28157","1","1021","73","0","2010","A","","Wilkinson County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,343430,0,0,955,49653,"",3.53,0.54,0.77,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,718,0.2,0,0.0,0,0.0,56,6.2,2920,6.2
"28157","1","1028","73","0","2010","A","","Wilkinson County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,109707,0,0,298,15488,"",1.88,0.23,0.08,0.00,0.00,0.33,0.33,"",0,0.0,7,100.0,105015,2238.2,0,0.0,0,0.0,-63,-17.5,-3280,-17.5
"28157","1","48-49","74","0","2010","A","","Wilkinson County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,343430,0,0,955,49653,"",3.63,0.59,0.82,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,718,0.2,0,0.0,0,0.0,56,6.2,2920,6.2
"28157","1","491","75","0","2010","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,343430,0,0,955,49653,"",3.66,0.60,0.86,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,718,0.2,0,0.0,0,0.0,56,6.2,2920,6.2
"28157","1","4911","76","0","2010","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,343430,0,0,955,49653,"",3.66,0.60,0.86,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,718,0.2,0,0.0,0,0.0,56,6.2,2920,6.2
"28157","1","49111","77","0","2010","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,343430,0,0,955,49653,"",3.66,0.60,0.86,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,718,0.2,0,0.0,0,0.0,56,6.2,2920,6.2
"28157","1","491110","78","0","2010","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,343430,0,0,955,49653,"",3.66,0.60,0.86,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,718,0.2,0,0.0,0,0.0,56,6.2,2920,6.2
