"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29129","0","10","70","0","2010","A","","Mercer County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,1765,50115656,20065315,325458,546,28387,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.9,25,1.4,923240,1.9,897886,4.7,-13013,-3.8,2,0.4,110,0.4
"29129","1","10","71","0","2010","A","","Mercer County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,967058,0,0,693,36039,"",7.53,0.66,0.56,0.00,0.00,0.86,0.86,"",1,20.0,7,35.0,180203,22.9,0,0.0,0,0.0,-73,-9.5,-3802,-9.5
"29129","1","102","72","0","2010","A","","Mercer County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,967058,0,0,693,36039,"",7.54,0.67,0.57,0.00,0.00,0.86,0.86,"",1,20.0,7,35.0,180203,22.9,0,0.0,0,0.0,-73,-9.5,-3802,-9.5
"29129","1","1021","73","0","2010","A","","Mercer County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,586852,0,0,713,37064,"",8.01,1.57,1.72,0.00,0.00,1.10,1.10,"",1,50.0,4,33.3,137005,30.5,0,0.0,0,0.0,-8,-1.1,-423,-1.1
"29129","1","1028","73","0","2010","A","","Mercer County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,380206,0,0,665,34564,"",8.52,0.47,0.36,0.00,0.00,0.75,0.75,"",0,0.0,3,37.5,43198,12.8,0,0.0,0,0.0,-171,-20.5,-8921,-20.5
"29129","1","48-49","74","0","2010","A","","Mercer County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,586852,0,0,713,37064,"",8.24,1.73,1.84,0.00,0.00,1.07,1.07,"",1,50.0,4,33.3,137005,30.5,0,0.0,0,0.0,-8,-1.1,-423,-1.1
"29129","1","491","75","0","2010","A","","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,586852,0,0,713,37064,"",8.31,1.77,1.91,0.00,0.00,1.09,1.09,"",1,50.0,4,33.3,137005,30.5,0,0.0,0,0.0,-8,-1.1,-423,-1.1
"29129","1","4911","76","0","2010","A","","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,586852,0,0,713,37064,"",8.31,1.77,1.91,0.00,0.00,1.09,1.09,"",1,50.0,4,33.3,137005,30.5,0,0.0,0,0.0,-8,-1.1,-423,-1.1
"29129","1","49111","77","0","2010","A","","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,586852,0,0,713,37064,"",8.31,1.77,1.91,0.00,0.00,1.09,1.09,"",1,50.0,4,33.3,137005,30.5,0,0.0,0,0.0,-8,-1.1,-423,-1.1
"29129","1","491110","78","0","2010","A","","Mercer County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,586852,0,0,713,37064,"",8.31,1.77,1.91,0.00,0.00,1.09,1.09,"",1,50.0,4,33.3,137005,30.5,0,0.0,0,0.0,-8,-1.1,-423,-1.1
