"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35039","0","10","70","0","2010","A","","Rio Arriba County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",830,10547,322306060,127582410,1615234,588,30560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-451,-4.1,-9862812,-3.0,-5933857,-4.4,179463,12.5,7,1.2,358,1.2
"35039","1","10","71","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,392,19013655,0,0,932,48463,"",7.76,1.59,1.71,0.00,0.00,1.07,1.07,"",-1,-2.0,24,6.5,1066866,5.9,0,0.0,0,0.0,-5,-0.5,-250,-0.5
"35039","1","102","72","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,392,19013655,0,0,932,48463,"",7.78,1.62,1.74,0.00,0.00,1.07,1.07,"",-1,-2.0,24,6.5,1066866,5.9,0,0.0,0,0.0,-5,-0.5,-250,-0.5
"35039","1","1021","73","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,60,2218921,0,0,713,37085,"",8.61,0.99,1.01,0.00,0.00,1.02,1.02,"",0,0.0,-7,-10.4,-178926,-7.5,0,0.0,0,0.0,24,3.5,1252,3.5
"35039","1","1024","73","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,665191,0,0,914,47514,"",6.78,2.33,2.08,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.7,11626,1.8,0,0.0,0,0.0,81,9.7,4184,9.7
"35039","1","1025","73","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,66,3495164,0,0,1024,53226,"",17.29,2.29,2.68,0.00,0.00,1.18,1.18,"",0,0.0,1,1.5,-27616,-0.8,0,0.0,0,0.0,-24,-2.3,-1250,-2.3
"35039","1","1028","73","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,253,12634379,0,0,961,49971,"",7.32,1.82,1.84,0.00,0.00,1.01,1.01,"",-1,-4.8,31,14.0,1261782,11.1,0,0.0,0,0.0,-25,-2.5,-1315,-2.6
"35039","1","48-49","74","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,60,2218921,0,0,713,37085,"",8.85,1.09,1.08,0.00,0.00,1.00,1.00,"",0,0.0,-7,-10.4,-178926,-7.5,0,0.0,0,0.0,24,3.5,1252,3.5
"35039","1","491","75","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,60,2218921,0,0,713,37085,"",8.93,1.11,1.12,0.00,0.00,1.02,1.02,"",0,0.0,-7,-10.4,-178926,-7.5,0,0.0,0,0.0,24,3.5,1252,3.5
"35039","1","4911","76","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,60,2218921,0,0,713,37085,"",8.93,1.11,1.12,0.00,0.00,1.02,1.02,"",0,0.0,-7,-10.4,-178926,-7.5,0,0.0,0,0.0,24,3.5,1252,3.5
"35039","1","49111","77","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,60,2218921,0,0,713,37085,"",8.93,1.11,1.12,0.00,0.00,1.02,1.02,"",0,0.0,-7,-10.4,-178926,-7.5,0,0.0,0,0.0,24,3.5,1252,3.5
"35039","1","491110","78","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,60,2218921,0,0,713,37085,"",8.93,1.11,1.12,0.00,0.00,1.02,1.02,"",0,0.0,-7,-10.4,-178926,-7.5,0,0.0,0,0.0,24,3.5,1252,3.5
"35039","1","54","74","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,665191,0,0,914,47514,"",7.44,2.39,2.10,0.00,0.00,0.88,0.88,"",0,0.0,-1,-6.7,11626,1.8,0,0.0,0,0.0,81,9.7,4184,9.7
"35039","1","541","75","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,665191,0,0,914,47514,"",7.44,2.39,2.10,0.00,0.00,0.88,0.88,"",0,0.0,-1,-6.7,11626,1.8,0,0.0,0,0.0,81,9.7,4184,9.7
"35039","1","5413","76","0","2010","A","","Rio Arriba County, New Mexico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,665191,0,0,914,47514,"",13.29,3.23,2.90,0.00,0.00,0.90,0.90,"",0,0.0,-1,-6.7,11626,1.8,0,0.0,0,0.0,81,9.7,4184,9.7
