"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72061","0","10","70","0","2010","A","","Guaynabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2358,40910,1365935705,287740654,8283436,642,33388,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-67,-2.8,-1382,-3.3,-16754348,-1.2,-3892406,-1.3,187729,2.3,13,2.1,694,2.1
"72061","1","10","71","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,634,38111793,0,0,1157,60161,"",1.20,0.66,0.81,0.00,0.00,1.22,1.22,"",-1,-4.5,8,1.3,1697897,4.7,0,0.0,0,0.0,39,3.5,2031,3.5
"72061","1","102","72","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,634,38111793,0,0,1157,60161,"",1.20,0.67,0.82,0.00,0.00,1.22,1.22,"",-1,-4.5,8,1.3,1697897,4.7,0,0.0,0,0.0,39,3.5,2031,3.5
"72061","1","1021","73","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,60,3885158,0,0,1252,65114,"",0.12,0.25,0.42,0.00,0.00,1.65,1.65,"",0,0.0,-3,-4.8,-72997,-1.8,0,0.0,0,0.0,34,2.8,1784,2.8
"72061","1","1024","73","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,18,699919,0,0,748,38884,"",14.32,0.77,0.52,0.00,0.00,0.67,0.67,"",0,0.0,2,12.5,70566,11.2,0,0.0,0,0.0,7,0.9,352,0.9
"72061","1","1025","73","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,24,739925,0,0,603,31375,"",6.09,0.21,0.13,0.00,0.00,0.63,0.64,"",0,0.0,2,9.1,79837,12.1,0,0.0,0,0.0,15,2.6,792,2.6
"72061","1","1026","73","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,135,2678404,0,0,382,19852,"",13.42,7.03,5.04,0.00,0.00,0.72,0.72,"",0,0.0,1,0.7,236704,9.7,0,0.0,0,0.0,32,9.1,1642,9.0
"72061","1","1028","73","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,397,30108387,0,0,1457,75776,"",0.77,0.74,1.04,0.00,0.00,1.41,1.41,"",-1,-14.3,5,1.3,1383787,4.8,0,0.0,0,0.0,48,3.4,2483,3.4
"72061","1","48-49","74","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,3885158,0,0,1252,65114,"",0.12,0.28,0.45,0.00,0.00,1.60,1.60,"",0,0.0,-3,-4.8,-72997,-1.8,0,0.0,0,0.0,34,2.8,1784,2.8
"72061","1","491","75","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,3885158,0,0,1252,65114,"",0.13,0.29,0.46,0.00,0.00,1.63,1.63,"",0,0.0,-3,-4.8,-72997,-1.8,0,0.0,0,0.0,34,2.8,1784,2.8
"72061","1","4911","76","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,3885158,0,0,1252,65114,"",0.13,0.29,0.46,0.00,0.00,1.63,1.63,"",0,0.0,-3,-4.8,-72997,-1.8,0,0.0,0,0.0,34,2.8,1784,2.8
"72061","1","49111","77","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,3885158,0,0,1252,65114,"",0.13,0.29,0.46,0.00,0.00,1.63,1.63,"",0,0.0,-3,-4.8,-72997,-1.8,0,0.0,0,0.0,34,2.8,1784,2.8
"72061","1","491110","78","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,3885158,0,0,1252,65114,"",0.13,0.29,0.46,0.00,0.00,1.63,1.63,"",0,0.0,-3,-4.8,-72997,-1.8,0,0.0,0,0.0,34,2.8,1784,2.8
"72061","1","54","74","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,699919,0,0,748,38884,"",13.10,0.79,0.52,0.00,0.00,0.66,0.66,"",0,0.0,2,12.5,70566,11.2,0,0.0,0,0.0,7,0.9,352,0.9
"72061","1","541","75","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,699919,0,0,748,38884,"",13.10,0.79,0.52,0.00,0.00,0.66,0.66,"",0,0.0,2,12.5,70566,11.2,0,0.0,0,0.0,7,0.9,352,0.9
"72061","1","5412","76","0","2010","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,215360,0,0,887,46149,"",47.08,9.27,11.49,0.00,0.00,1.33,1.33,"",0,0.0,1,25.0,-5146,-2.3,0,0.0,0,0.0,-131,-12.9,-6772,-12.8
