"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29013","0","10","70","0","2010","A","","Bates County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",436,3574,95416885,28607811,477206,513,26696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-5.0,-136,-3.7,-42322,0.0,-646244,-2.2,-22737,-4.5,18,3.6,962,3.7
"29013","1","10","71","0","2010","A","","Bates County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,2736461,0,0,820,42646,"",4.00,0.77,0.83,0.00,0.00,1.08,1.08,"",-1,-7.1,-2,-3.0,52991,2.0,0,0.0,0,0.0,35,4.5,1833,4.5
"29013","1","102","72","0","2010","A","","Bates County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,2736461,0,0,820,42646,"",4.01,0.78,0.85,0.00,0.00,1.08,1.08,"",-1,-7.1,-2,-3.0,52991,2.0,0,0.0,0,0.0,35,4.5,1833,4.5
"29013","1","1021","73","0","2010","A","","Bates County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,1684193,0,0,847,44031,"",4.59,1.85,2.59,0.00,0.00,1.39,1.39,"",-1,-12.5,-6,-13.6,-80216,-4.5,0,0.0,0,0.0,83,10.9,4307,10.8
"29013","1","1023","73","0","2010","A","","Bates County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,141151,0,0,1163,60493,"",23.36,4.44,5.90,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-6202,-4.2,0,0.0,0,0.0,100,9.4,5236,9.5
"29013","1","1028","73","0","2010","A","","Bates County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,911117,0,0,743,38634,"",3.49,0.51,0.45,0.00,0.00,0.90,0.90,"",0,0.0,5,26.3,139409,18.1,0,0.0,0,0.0,-52,-6.5,-2708,-6.6
"29013","1","48-49","74","0","2010","A","","Bates County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,1684193,0,0,847,44031,"",4.72,2.03,2.77,0.00,0.00,1.36,1.36,"",-1,-12.5,-6,-13.6,-80216,-4.5,0,0.0,0,0.0,83,10.9,4307,10.8
"29013","1","491","75","0","2010","A","","Bates County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,1684193,0,0,847,44031,"",4.76,2.07,2.88,0.00,0.00,1.38,1.38,"",-1,-12.5,-6,-13.6,-80216,-4.5,0,0.0,0,0.0,83,10.9,4307,10.8
"29013","1","4911","76","0","2010","A","","Bates County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,1684193,0,0,847,44031,"",4.76,2.07,2.88,0.00,0.00,1.38,1.38,"",-1,-12.5,-6,-13.6,-80216,-4.5,0,0.0,0,0.0,83,10.9,4307,10.8
"29013","1","49111","77","0","2010","A","","Bates County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,1684193,0,0,847,44031,"",4.76,2.07,2.88,0.00,0.00,1.38,1.38,"",-1,-12.5,-6,-13.6,-80216,-4.5,0,0.0,0,0.0,83,10.9,4307,10.8
"29013","1","491110","78","0","2010","A","","Bates County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,1684193,0,0,847,44031,"",4.76,2.07,2.88,0.00,0.00,1.38,1.38,"",-1,-12.5,-6,-13.6,-80216,-4.5,0,0.0,0,0.0,83,10.9,4307,10.8
"29013","1","52","74","0","2010","A","","Bates County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,141151,0,0,1163,60493,"",23.47,4.47,5.91,0.00,0.00,1.13,1.13,"",0,0.0,-1,-33.3,-6202,-4.2,0,0.0,0,0.0,100,9.4,5236,9.5
"29013","1","522","75","0","2010","A","","Bates County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,141151,0,0,1163,60493,"",27.95,10.01,16.19,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-6202,-4.2,0,0.0,0,0.0,100,9.4,5236,9.5
"29013","1","5222","76","0","2010","A","","Bates County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,141151,0,0,1163,60493,"",27.99,10.05,16.24,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-6202,-4.2,0,0.0,0,0.0,100,9.4,5236,9.5
"29013","1","52229","77","0","2010","A","","Bates County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,141151,0,0,1163,60493,"",27.99,10.05,16.24,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-6202,-4.2,0,0.0,0,0.0,100,9.4,5236,9.5
"29013","1","522292","78","0","2010","A","","Bates County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,141151,0,0,1163,60493,"",76.68,23.81,44.68,0.00,0.00,1.61,1.61,"",0,0.0,-1,-33.3,-6202,-4.2,0,0.0,0,0.0,100,9.4,5236,9.5
"29013","1","92","74","0","2010","A","","Bates County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,911117,0,0,743,38634,"",3.49,0.51,0.45,0.00,0.00,0.90,0.90,"",0,0.0,5,26.3,139409,18.1,0,0.0,0,0.0,-52,-6.5,-2708,-6.6
