"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1934","0","10","40","0","2010","A","","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10186,175347,7441650291,2246207674,62052693,816,42440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.1,-915,-0.5,251965912,3.5,98960036,4.6,20397903,49.0,32,4.1,1650,4.0
"C1934","1","10","41","0","2010","A","","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,7790,557172012,0,0,1375,71526,"",1.71,1.91,2.17,0.00,0.00,1.14,1.14,"",-2,-1.5,814,11.7,65471877,13.3,0,0.0,0,0.0,20,1.5,1045,1.5
"C1934","2","10","41","0","2010","A","N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",6,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","3","10","41","0","2010","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",310,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","10","41","0","2010","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9720,148161,6149907393,2231928127,61829995,798,41508,"",0.99,1.02,1.00,1.02,1.00,0.98,0.98,"",-16,-0.2,-1696,-1.1,182723545,3.1,98832645,4.6,20363138,49.1,32,4.2,1689,4.2
"C1934","5","101","42","0","2010","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1567,31025,1688453808,628458140,27392169,1047,54423,"",1.10,1.20,1.33,1.34,1.58,1.10,1.10,"",-18,-1.1,-395,-1.3,18982903,1.1,8174780,1.3,8542263,45.3,25,2.4,1290,2.4
"C1934","5","1011","43","0","2010","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,677,26749641,9182689,455393,760,39527,"",0.46,0.27,0.24,0.20,0.33,0.87,0.87,"",0,0.0,33,5.1,2266387,9.3,733841,8.7,79805,21.2,28,3.8,1485,3.9
"C1934","5","1012","43","0","2010","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1027,7967,391635723,175918369,10695987,945,49159,"",1.14,1.06,1.16,1.16,1.60,1.09,1.09,"",-8,-0.8,-209,-2.6,1682564,0.4,6628503,3.9,2261616,26.8,28,3.1,1466,3.1
"C1934","5","1013","43","0","2010","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",474,22381,1270068444,443357082,16240789,1091,56747,"",1.22,1.42,1.54,1.62,1.76,1.09,1.09,"",-11,-2.3,-219,-1.0,15033952,1.2,812436,0.2,6200842,61.8,23,2.2,1216,2.2
"C1934","5","102","42","0","2010","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8153,117137,4461453585,1603469987,34437826,732,38088,"",0.97,0.98,0.92,0.93,0.78,0.94,0.94,"",2,0.0,-1300,-1.1,163740642,3.8,90657865,6.0,11820875,52.3,34,4.9,1801,5.0
