"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35023","0","10","70","0","2010","A","","Hidalgo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,1660,56754739,13989321,215262,658,34191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,4,0.2,2448272,4.5,-444255,-3.1,16891,8.5,27,4.3,1402,4.3
"35023","1","10","71","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,300,23359002,0,0,1496,77777,"",9.71,7.75,11.92,0.00,0.00,1.54,1.54,"",0,0.0,27,9.9,3472904,17.5,0,0.0,0,0.0,93,6.6,4823,6.6
"35023","1","102","72","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,300,23359002,0,0,1496,77777,"",9.73,7.87,12.13,0.00,0.00,1.54,1.54,"",0,0.0,27,9.9,3472904,17.5,0,0.0,0,0.0,93,6.6,4823,6.6
"35023","1","1021","73","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,393043,0,0,762,39635,"",5.64,1.05,1.02,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,11600,3.0,0,0.0,0,0.0,40,5.5,2116,5.6
"35023","1","1028","73","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,290,22965959,0,0,1521,79079,"",15.99,13.25,19.02,0.00,0.00,1.43,1.43,"",0,0.0,28,10.7,3461304,17.7,0,0.0,0,0.0,92,6.4,4752,6.4
"35023","1","48-49","74","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,393043,0,0,762,39635,"",5.80,1.15,1.09,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,11600,3.0,0,0.0,0,0.0,40,5.5,2116,5.6
"35023","1","491","75","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,393043,0,0,762,39635,"",5.85,1.17,1.13,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,11600,3.0,0,0.0,0,0.0,40,5.5,2116,5.6
"35023","1","4911","76","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,393043,0,0,762,39635,"",5.85,1.17,1.13,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,11600,3.0,0,0.0,0,0.0,40,5.5,2116,5.6
"35023","1","49111","77","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,393043,0,0,762,39635,"",5.85,1.17,1.13,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,11600,3.0,0,0.0,0,0.0,40,5.5,2116,5.6
"35023","1","491110","78","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,393043,0,0,762,39635,"",5.85,1.17,1.13,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,11600,3.0,0,0.0,0,0.0,40,5.5,2116,5.6
"35023","1","92","74","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,290,22965959,0,0,1521,79079,"",15.99,13.25,19.02,0.00,0.00,1.43,1.43,"",0,0.0,28,10.7,3461304,17.7,0,0.0,0,0.0,92,6.4,4752,6.4
"35023","1","922","75","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,278,22394271,0,0,1550,80579,"",30.93,84.37,103.32,0.00,0.00,1.22,1.22,"",0,0.0,23,9.0,3350281,17.6,0,0.0,0,0.0,112,7.8,5799,7.8
"35023","1","9221","76","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,278,22394271,0,0,1550,80579,"",30.93,84.37,103.32,0.00,0.00,1.22,1.22,"",0,0.0,23,9.0,3350281,17.6,0,0.0,0,0.0,112,7.8,5799,7.8
"35023","1","92212","77","0","2010","A","","Hidalgo County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,278,22394271,0,0,1550,80579,"",59.11,154.51,179.51,0.00,0.00,1.16,1.16,"",0,0.0,23,9.0,3350281,17.6,0,0.0,0,0.0,112,7.8,5799,7.8
