"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48199","0","10","70","0","2010","A","","Hardin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",809,12292,411702663,96010416,2467406,644,33493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.1,-92,-0.7,2852096,0.7,2325287,2.5,1159398,88.6,9,1.4,480,1.5
"48199","1","10","71","0","2010","A","","Hardin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,92,4011434,0,0,839,43603,"",1.99,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,13,16.5,412145,11.5,0,0.0,0,0.0,-37,-4.2,-1958,-4.3
"48199","1","102","72","0","2010","A","","Hardin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,92,4011434,0,0,839,43603,"",1.99,0.33,0.29,0.00,0.00,0.88,0.88,"",0,0.0,13,16.5,412145,11.5,0,0.0,0,0.0,-37,-4.2,-1958,-4.3
"48199","1","1021","73","0","2010","A","","Hardin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,2318775,0,0,867,45098,"",3.18,0.72,0.83,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.9,55011,2.4,0,0.0,0,0.0,32,3.8,1703,3.9
"48199","1","1026","73","0","2010","A","","Hardin County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1279100,0,0,1081,56224,"",6.52,3.99,7.99,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,32046,2.6,0,0.0,0,0.0,53,5.2,2779,5.2
"48199","1","1028","73","0","2010","A","","Hardin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,413559,0,0,446,23190,"",0.75,0.11,0.05,0.00,0.00,0.43,0.43,"",0,0.0,14,350.0,325088,367.5,0,0.0,0,0.0,-40,-8.2,-2087,-8.3
"48199","1","48-49","74","0","2010","A","","Hardin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,2318775,0,0,867,45098,"",3.27,0.79,0.88,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.9,55011,2.4,0,0.0,0,0.0,32,3.8,1703,3.9
"48199","1","491","75","0","2010","A","","Hardin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,2318775,0,0,867,45098,"",3.30,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.9,55011,2.4,0,0.0,0,0.0,32,3.8,1703,3.9
"48199","1","4911","76","0","2010","A","","Hardin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,2318775,0,0,867,45098,"",3.30,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.9,55011,2.4,0,0.0,0,0.0,32,3.8,1703,3.9
"48199","1","49111","77","0","2010","A","","Hardin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,2318775,0,0,867,45098,"",3.30,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.9,55011,2.4,0,0.0,0,0.0,32,3.8,1703,3.9
"48199","1","491110","78","0","2010","A","","Hardin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,2318775,0,0,867,45098,"",3.30,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.9,55011,2.4,0,0.0,0,0.0,32,3.8,1703,3.9
"48199","1","71","74","0","2010","A","","Hardin County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1279100,0,0,1081,56224,"",9.01,5.49,9.50,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,32046,2.6,0,0.0,0,0.0,53,5.2,2779,5.2
"48199","1","712","75","0","2010","A","","Hardin County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1279100,0,0,1081,56224,"",16.82,8.98,12.18,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,32046,2.6,0,0.0,0,0.0,53,5.2,2779,5.2
"48199","1","7121","76","0","2010","A","","Hardin County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1279100,0,0,1081,56224,"",16.82,8.98,12.18,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,32046,2.6,0,0.0,0,0.0,53,5.2,2779,5.2
"48199","1","71219","77","0","2010","A","","Hardin County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1279100,0,0,1081,56224,"",18.10,12.21,18.37,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,32046,2.6,0,0.0,0,0.0,53,5.2,2779,5.2
"48199","1","712190","78","0","2010","A","","Hardin County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1279100,0,0,1081,56224,"",18.10,12.21,18.37,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,32046,2.6,0,0.0,0,0.0,53,5.2,2779,5.2
"48199","1","92","74","0","2010","A","","Hardin County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,413559,0,0,446,23190,"",0.75,0.11,0.05,0.00,0.00,0.43,0.43,"",0,0.0,14,350.0,325088,367.5,0,0.0,0,0.0,-40,-8.2,-2087,-8.3
"48199","1","924","75","0","2010","A","","Hardin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,65236,0,0,1255,65236,"",1.69,0.09,0.12,0.00,0.00,1.27,1.27,"",0,0.0,1,100.0,47683,271.7,0,0.0,0,0.0,-95,-7.0,-4976,-7.1
"48199","1","9241","76","0","2010","A","","Hardin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,65236,0,0,1255,65236,"",1.69,0.09,0.12,0.00,0.00,1.27,1.27,"",0,0.0,1,100.0,47683,271.7,0,0.0,0,0.0,-95,-7.0,-4976,-7.1
"48199","1","92412","77","0","2010","A","","Hardin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65236,0,0,1255,65236,"",1.75,0.11,0.15,0.00,0.00,1.40,1.40,"",0,0.0,1,100.0,47683,271.7,0,0.0,0,0.0,-95,-7.0,-4976,-7.1
"48199","1","924120","78","0","2010","A","","Hardin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65236,0,0,1255,65236,"",1.75,0.11,0.15,0.00,0.00,1.40,1.40,"",0,0.0,1,100.0,47683,271.7,0,0.0,0,0.0,-95,-7.0,-4976,-7.1
"48199","1","926","75","0","2010","A","","Hardin County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,348323,0,0,398,20692,"",0.98,0.48,0.23,0.00,0.00,0.48,0.48,"",0,0.0,14,466.7,277405,391.2,0,0.0,0,0.0,-22,-5.2,-1129,-5.2
"48199","1","9261","76","0","2010","A","","Hardin County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,348323,0,0,398,20692,"",0.98,0.48,0.23,0.00,0.00,0.48,0.48,"",0,0.0,14,466.7,277405,391.2,0,0.0,0,0.0,-22,-5.2,-1129,-5.2
"48199","1","92611","77","0","2010","A","","Hardin County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,348323,0,0,398,20692,"",2.16,1.03,0.81,0.00,0.00,0.79,0.79,"",0,0.0,14,466.7,277405,391.2,0,0.0,0,0.0,-22,-5.2,-1129,-5.2
