"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39129","0","10","70","0","2010","A","","Pickaway County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",876,13787,515430701,89638029,3110511,719,37386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.6,-179,-1.3,9684775,1.9,144665,0.2,551886,21.6,23,3.3,1172,3.2
"39129","1","10","71","0","2010","A","","Pickaway County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,4616661,0,0,858,44641,"",1.69,0.32,0.26,0.00,0.00,0.81,0.81,"",0,0.0,7,7.3,163004,3.7,0,0.0,0,0.0,-33,-3.7,-1671,-3.6
"39129","1","102","72","0","2010","A","","Pickaway County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,4616661,0,0,858,44641,"",1.69,0.33,0.26,0.00,0.00,0.81,0.81,"",0,0.0,7,7.3,163004,3.7,0,0.0,0,0.0,-33,-3.7,-1671,-3.6
"39129","1","1021","73","0","2010","A","","Pickaway County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,3353411,0,0,925,48078,"",1.96,0.88,0.95,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.8,-665,0.0,0,0.0,0,0.0,32,3.6,1655,3.6
"39129","1","1024","73","0","2010","A","","Pickaway County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,456635,0,0,1121,58294,"",6.42,1.02,0.89,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,-26890,-5.6,0,0.0,0,0.0,38,3.5,1961,3.5
"39129","1","1028","73","0","2010","A","","Pickaway County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,806615,0,0,600,31224,"",1.39,0.14,0.07,0.00,0.00,0.52,0.52,"",0,0.0,11,73.3,190559,30.9,0,0.0,0,0.0,-173,-22.4,-8954,-22.3
"39129","1","48-49","74","0","2010","A","","Pickaway County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,3353411,0,0,925,48078,"",2.01,0.97,1.02,0.00,0.00,1.06,1.06,"",0,0.0,-2,-2.8,-665,0.0,0,0.0,0,0.0,32,3.6,1655,3.6
"39129","1","491","75","0","2010","A","","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,3353411,0,0,925,48078,"",2.03,0.99,1.06,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,-665,0.0,0,0.0,0,0.0,32,3.6,1655,3.6
"39129","1","4911","76","0","2010","A","","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,3353411,0,0,925,48078,"",2.03,0.99,1.06,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,-665,0.0,0,0.0,0,0.0,32,3.6,1655,3.6
"39129","1","49111","77","0","2010","A","","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,3353411,0,0,925,48078,"",2.03,0.99,1.06,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,-665,0.0,0,0.0,0,0.0,32,3.6,1655,3.6
"39129","1","491110","78","0","2010","A","","Pickaway County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,3353411,0,0,925,48078,"",2.03,0.99,1.06,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,-665,0.0,0,0.0,0,0.0,32,3.6,1655,3.6
"39129","1","54","74","0","2010","A","","Pickaway County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,456635,0,0,1121,58294,"",7.05,1.04,0.90,0.00,0.00,0.88,0.88,"",0,0.0,-1,-11.1,-26890,-5.6,0,0.0,0,0.0,38,3.5,1961,3.5
"39129","1","541","75","0","2010","A","","Pickaway County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,456635,0,0,1121,58294,"",7.05,1.04,0.90,0.00,0.00,0.88,0.88,"",0,0.0,-1,-11.1,-26890,-5.6,0,0.0,0,0.0,38,3.5,1961,3.5
"39129","1","5413","76","0","2010","A","","Pickaway County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,456635,0,0,1121,58294,"",12.60,1.41,1.25,0.00,0.00,0.90,0.90,"",0,0.0,-1,-11.1,-26890,-5.6,0,0.0,0,0.0,38,3.5,1961,3.5
"39129","1","54133","77","0","2010","A","","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,456635,0,0,1121,58294,"",12.63,1.48,1.30,0.00,0.00,0.90,0.90,"",0,0.0,-1,-11.1,-26890,-5.6,0,0.0,0,0.0,38,3.5,1961,3.5
"39129","1","541330","78","0","2010","A","","Pickaway County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,456635,0,0,1121,58294,"",12.63,1.48,1.30,0.00,0.00,0.90,0.90,"",0,0.0,-1,-11.1,-26890,-5.6,0,0.0,0,0.0,38,3.5,1961,3.5
