"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51740","0","10","70","0","2010","A","","Portsmouth City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1851,42296,1933485064,223768344,5007766,879,45714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-2.8,-256,-0.6,46740664,2.5,-2268284,-1.0,1672638,50.2,26,3.0,1375,3.1
"51740","1","10","71","0","2010","A","","Portsmouth City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,11458,782506714,0,0,1313,68291,"",1.96,11.62,11.72,0.00,0.00,1.01,1.01,"",2,8.0,481,4.4,56332374,7.8,0,0.0,0,0.0,41,3.2,2138,3.2
"51740","1","101","72","0","2010","A","","Portsmouth City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,7624,550289909,0,0,1388,72178,"",79.65,506.49,490.19,0.00,0.00,0.97,0.97,"",0,0.0,336,4.6,41282731,8.1,0,0.0,0,0.0,45,3.4,2336,3.3
"51740","1","1013","73","0","2010","A","","Portsmouth City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,7624,550289909,0,0,1388,72178,"",262.62,550.93,521.83,0.00,0.00,0.95,0.95,"",0,0.0,336,4.6,41282731,8.1,0,0.0,0,0.0,45,3.4,2336,3.3
"51740","1","102","72","0","2010","A","","Portsmouth City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,3834,232216805,0,0,1165,60562,"",1.82,3.95,3.54,0.00,0.00,0.90,0.90,"",2,8.7,145,3.9,15049643,6.9,0,0.0,0,0.0,33,2.9,1696,2.9
"51740","1","1021","73","0","2010","A","","Portsmouth City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,291,11213892,0,0,742,38569,"",1.39,1.19,0.85,0.00,0.00,0.71,0.71,"",2,28.6,-11,-3.6,-439401,-3.8,0,0.0,0,0.0,-1,-0.1,-61,-0.2
"51740","1","1024","73","0","2010","A","","Portsmouth City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,304,23264772,0,0,1474,76655,"",6.08,12.63,12.12,0.00,0.00,0.96,0.96,"",0,0.0,-5,-1.6,705342,3.1,0,0.0,0,0.0,71,5.1,3706,5.1
"51740","1","1025","73","0","2010","A","","Portsmouth City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1602,96166009,0,0,1154,60032,"",3.88,13.86,12.30,0.00,0.00,0.89,0.89,"",0,0.0,92,6.1,7841284,8.9,0,0.0,0,0.0,29,2.6,1539,2.6
"51740","1","1026","73","0","2010","A","","Portsmouth City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,255,4173443,0,0,314,16340,"",11.40,12.84,5.55,0.00,0.00,0.43,0.43,"",0,0.0,-12,-4.5,-209778,-4.8,0,0.0,0,0.0,-1,-0.3,-61,-0.4
"51740","1","1028","73","0","2010","A","","Portsmouth City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1383,97398689,0,0,1355,70438,"",1.48,2.48,2.37,0.00,0.00,0.96,0.95,"",0,0.0,82,6.3,7152196,7.9,0,0.0,0,0.0,21,1.6,1071,1.5
