"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4966","0","10","40","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13711,211980,7367182417,1553937609,60870151,668,34754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-320,-2.3,873,0.4,252070623,3.5,30085063,2.0,10283059,20.3,20,3.1,1050,3.1
"C4966","1","10","41","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,2281,127254500,0,0,1073,55791,"",1.14,0.46,0.50,0.00,0.00,1.08,1.08,"",7,6.4,226,11.0,11362711,9.8,0,0.0,0,0.0,-11,-1.0,-599,-1.1
"C4966","2","10","41","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5114,257281050,0,0,967,50310,"",0.65,0.67,0.93,0.00,0.00,1.38,1.38,"",-4,-5.7,-269,-5.0,6103356,2.4,0,0.0,0,0.0,70,7.8,3651,7.8
"C4966","3","10","41","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",521,22183,850601032,603894,16343,737,38345,"",2.09,0.95,1.13,0.03,0.05,1.19,1.19,"",1,0.2,-467,-2.1,-4884637,-0.6,27018,4.7,3344,25.7,11,1.5,575,1.5
"C4966","5","10","41","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13009,182403,6132045835,1553333715,60853808,647,33618,"",0.98,1.04,1.01,1.02,1.01,0.98,0.97,"",-323,-2.4,1384,0.8,239489193,4.1,30058045,2.0,10279715,20.3,21,3.4,1066,3.3
"C4966","5","101","42","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2076,36884,1900849518,384872722,26120026,991,51536,"",1.08,1.18,1.51,1.18,1.54,1.27,1.27,"",-128,-5.8,1762,5.0,182561584,10.6,-5354708,-1.4,5704606,27.9,50,5.3,2612,5.3
"C4966","5","1011","43","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,955,53472252,9144355,353981,1077,56007,"",0.50,0.32,0.48,0.29,0.26,1.51,1.51,"",4,4.3,67,7.5,8915501,20.0,905873,11.0,98938,38.8,112,11.6,5826,11.6
"C4966","5","1012","43","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1148,7636,329051321,93143288,7338960,829,43093,"",0.95,0.84,0.98,0.89,1.12,1.17,1.17,"",-101,-8.1,-136,-1.7,206884,0.1,-3376527,-3.5,18543,0.3,15,1.8,782,1.8
"C4966","5","1013","43","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",832,28293,1518325945,282585079,18427085,1032,53664,"",1.59,1.49,1.86,1.49,2.04,1.26,1.25,"",-31,-3.6,1831,6.9,173439199,12.9,-2884054,-1.0,5587125,43.5,55,5.6,2840,5.6
"C4966","5","102","42","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10933,145519,4231196317,1168460993,34733782,559,29077,"",0.96,1.00,0.88,0.98,0.80,0.87,0.87,"",-195,-1.8,-378,-0.3,56927609,1.4,35412753,3.1,4575109,15.2,9,1.6,466,1.6
"C4966","5","1021","43","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3226,44891,1326000734,408395869,12897625,568,29538,"",1.13,1.11,1.13,1.13,1.04,1.02,1.02,"",-71,-2.2,-877,-1.9,20034837,1.5,-7472590,-1.8,2039465,18.8,19,3.5,1004,3.5
"C4966","5","1022","43","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",161,2285,95784127,18451034,472887,806,41914,"",0.73,0.51,0.39,0.40,0.24,0.76,0.76,"",-1,-0.6,-463,-16.8,-19083199,-16.6,-3375872,-15.5,10076,2.2,2,0.2,114,0.3
"C4966","5","1023","43","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1202,7984,320828221,71018205,2113866,773,40186,"",0.97,0.65,0.48,0.59,0.46,0.73,0.73,"",-51,-4.1,-342,-4.1,2976354,0.9,-3555576,-4.8,38587,1.9,39,5.3,2011,5.3
"C4966","5","1024","43","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1750,20285,687925458,210042895,7844712,652,33913,"",0.75,0.73,0.56,0.74,0.64,0.76,0.76,"",-12,-0.7,1596,8.5,64108358,10.3,21062078,11.1,1421120,22.1,10,1.6,534,1.6
"C4966","5","1025","43","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2070,42038,1411734129,250889083,6128050,646,33583,"",1.53,1.36,1.41,1.52,1.21,1.04,1.04,"",11,0.5,-126,-0.3,-15048819,-1.1,28594117,12.9,832069,15.7,-5,-0.8,-256,-0.8
"C4966","5","1026","43","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1387,21382,258078730,163316559,4027940,232,12070,"",1.22,0.99,0.83,1.02,0.79,0.84,0.84,"",-42,-2.9,43,0.2,4431984,1.7,1309272,0.8,172642,4.5,3,1.3,183,1.5
"C4966","5","1027","43","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1123,6623,130257653,45882391,1234017,378,19667,"",0.59,0.92,0.83,0.83,0.64,0.90,0.90,"",-21,-1.8,-175,-2.6,169062,0.1,-887062,-1.9,73405,6.3,10,2.7,529,2.8
"C4966","5","1029","43","0","2010","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,32,587265,464957,14685,352,18304,"",0.06,0.13,0.06,0.14,0.11,0.49,0.49,"",-8,-34.8,-33,-50.8,-660968,-53.0,-261614,-36.0,-12255,-45.5,-15,-4.1,-777,-4.1
