"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45085","0","10","70","0","2010","A","","Sumter County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1962,34670,1098429053,199510177,4359218,609,31683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.7,31,0.1,22058769,2.0,3896682,2.0,612387,16.3,11,1.8,609,2.0
"45085","1","10","71","0","2010","A","","Sumter County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1245,57512992,0,0,888,46180,"",2.87,1.54,1.52,0.00,0.00,0.98,0.98,"",11,35.5,-59,-4.5,6870188,13.6,0,0.0,0,0.0,141,18.9,7343,18.9
"45085","1","102","72","0","2010","A","","Sumter County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1245,57512992,0,0,888,46180,"",2.88,1.56,1.54,0.00,0.00,0.99,0.99,"",11,35.5,-59,-4.5,6870188,13.6,0,0.0,0,0.0,141,18.9,7343,18.9
"45085","1","1021","73","0","2010","A","","Sumter County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,302,10697690,0,0,681,35423,"",1.60,1.51,1.43,0.00,0.00,0.94,0.94,"",1,10.0,-13,-4.1,57199,0.5,0,0.0,0,0.0,31,4.8,1626,4.8
"45085","1","1022","73","0","2010","A","","Sumter County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,217864,0,0,416,21606,"",37.57,4.88,2.28,0.00,0.00,0.46,0.46,"",1,100.0,8,400.0,158603,267.6,0,0.0,0,0.0,-91,-17.9,-4732,-18.0
"45085","1","1023","73","0","2010","A","","Sumter County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,262133,0,0,1080,56171,"",5.19,1.14,0.95,0.00,0.00,0.89,0.89,"",0,0.0,1,25.0,27995,12.0,0,0.0,0,0.0,-46,-4.1,-2364,-4.0
"45085","1","1024","73","0","2010","A","","Sumter County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,375324,0,0,973,50605,"",5.74,0.35,0.34,0.00,0.00,0.92,0.92,"",-1,-33.3,-287,-97.6,-2133250,-85.0,0,0.0,0,0.0,809,493.3,42077,493.4
"45085","1","1025","73","0","2010","A","","Sumter County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,80,2495689,0,0,597,31067,"",10.97,0.84,0.56,0.00,0.00,0.66,0.66,"",2,200.0,62,344.4,2141890,605.4,0,0.0,0,0.0,222,59.2,11592,59.5
"45085","1","1026","73","0","2010","A","","Sumter County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,101,1778268,0,0,337,17534,"",18.82,6.21,4.17,0.00,0.00,0.67,0.67,"",5,250.0,73,260.7,1311583,281.0,0,0.0,0,0.0,21,6.6,1111,6.8
"45085","1","1027","73","0","2010","A","","Sumter County, South Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,89621,0,0,574,29874,"",43.65,1.35,1.03,0.00,0.00,0.76,0.76,"",1,100.0,2,200.0,64687,259.4,0,0.0,0,0.0,-65,-10.2,-3371,-10.1
"45085","1","1028","73","0","2010","A","","Sumter County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,737,41596403,0,0,1086,56478,"",2.32,1.61,1.78,0.00,0.00,1.10,1.10,"",1,7.1,96,15.0,5241481,14.4,0,0.0,0,0.0,-4,-0.4,-201,-0.4
"45085","1","44-45","74","0","2010","A","","Sumter County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,161,3759777,0,0,449,23353,"",18.71,11.17,13.95,0.00,0.00,1.25,1.25,"",1,50.0,-5,-3.0,145350,4.0,0,0.0,0,0.0,31,7.4,1623,7.5
"45085","1","442","75","0","2010","A","","Sumter County, South Carolina","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,137002,0,0,465,24177,"",86.48,68.70,107.15,0.00,0.00,1.65,1.65,"",1,100.0,5,500.0,100095,271.2,0,0.0,0,0.0,-143,-23.5,-7458,-23.6
"45085","1","4422","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,137002,0,0,465,24177,"",89.88,78.44,122.00,0.00,0.00,1.65,1.64,"",1,100.0,5,500.0,100095,271.2,0,0.0,0,0.0,-143,-23.5,-7458,-23.6
"45085","1","44229","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,137002,0,0,465,24177,"",89.88,78.44,122.00,0.00,0.00,1.65,1.64,"",1,100.0,5,500.0,100095,271.2,0,0.0,0,0.0,-143,-23.5,-7458,-23.6
"45085","1","442299","78","0","2010","A","","Sumter County, South Carolina","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,137002,0,0,465,24177,"",89.88,78.44,122.00,0.00,0.00,1.65,1.64,"",1,100.0,5,500.0,100095,271.2,0,0.0,0,0.0,-143,-23.5,-7458,-23.6
"45085","1","445","75","0","2010","A","","Sumter County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,1698021,0,0,596,31014,"",21.72,14.76,18.92,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.8,41087,2.5,0,0.0,0,0.0,26,4.6,1382,4.7
"45085","1","4451","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,1698021,0,0,596,31014,"",21.93,14.78,18.93,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.8,41087,2.5,0,0.0,0,0.0,26,4.6,1382,4.7
"45085","1","44511","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,1698021,0,0,596,31014,"",25.46,15.67,19.80,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.8,41087,2.5,0,0.0,0,0.0,26,4.6,1382,4.7
