"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2150","0","10","40","0","2010","A","","Erie, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7538,121646,4423775014,778420144,42429447,699,36366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,1.3,12,0.0,45560765,1.0,-9052414,-1.1,7822035,22.6,7,1.0,371,1.0
"C2150","1","10","41","0","2010","A","","Erie, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1688,100679223,0,0,1147,59650,"",0.87,0.60,0.66,0.00,0.00,1.11,1.11,"",1,2.1,39,2.4,-7022768,-6.5,0,0.0,0,0.0,-109,-8.7,-5673,-8.7
"C2150","2","10","41","0","2010","A","","Erie, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3529,182765391,0,0,996,51792,"",0.53,0.81,1.09,0.00,0.00,1.36,1.36,"",2,7.1,125,3.7,6255403,3.5,0,0.0,0,0.0,-1,-0.1,-58,-0.1
"C2150","3","10","41","0","2010","A","","Erie, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,10720,424476333,1109522,47928,761,39598,"",2.00,0.80,0.94,0.09,0.20,1.17,1.17,"",21,8.3,117,1.1,4680764,1.1,2639,0.2,6191,14.8,0,0.0,6,0.0
"C2150","5","10","41","0","2010","A","","Erie, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7184,105710,3715854067,777310622,42381519,676,35152,"",0.99,1.05,1.02,1.02,1.01,0.97,0.97,"",70,1.0,-268,-0.3,41647366,1.1,-9055053,-1.2,7815844,22.6,9,1.3,482,1.4
"C2150","5","101","42","0","2010","A","","Erie, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1099,23645,1189463476,220947372,15301395,967,50304,"",1.04,1.32,1.57,1.36,1.29,1.19,1.19,"",-29,-2.6,-1074,-4.3,-18897620,-1.6,-12794884,-5.5,3509757,29.8,27,2.9,1420,2.9
"C2150","5","1011","43","0","2010","A","","Erie, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,483,14546584,4831752,329471,579,30133,"",0.53,0.28,0.22,0.31,0.35,0.78,0.78,"",-1,-1.8,2,0.4,2334183,19.1,235458,5.1,36204,12.3,90,18.4,4721,18.6
"C2150","5","1012","43","0","2010","A","","Erie, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",549,3545,143098279,38498029,3354027,776,40366,"",0.83,0.68,0.71,0.73,0.73,1.05,1.05,"",-13,-2.3,-81,-2.2,-245031,-0.2,761626,2.0,199907,6.3,16,2.1,833,2.1
"C2150","5","1013","43","0","2010","A","","Erie, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",495,19618,1031818613,177617591,11617897,1011,52596,"",1.72,1.79,2.11,1.88,1.84,1.18,1.18,"",-14,-2.8,-994,-4.8,-20986772,-2.0,-13791968,-7.2,3273646,39.2,29,3.0,1520,3.0
"C2150","5","102","42","0","2010","A","","Erie, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6085,82064,2526390591,556363250,27080124,592,30786,"",0.98,0.99,0.87,0.93,0.89,0.89,0.88,"",99,1.7,805,1.0,60544986,2.5,3739831,0.7,4306087,18.9,8,1.4,441,1.5
"C2150","5","1021","43","0","2010","A","","Erie, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1443,20579,585393171,171915984,8378228,547,28446,"",0.92,0.88,0.83,0.95,0.97,0.94,0.94,"",-11,-0.8,36,0.2,2496520,0.4,2093716,1.2,1356611,19.3,1,0.2,72,0.3
"C2150","5","1022","43","0","2010","A","","Erie, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,1563,69593104,13369363,929304,856,44521,"",0.64,0.61,0.47,0.58,0.67,0.77,0.77,"",-7,-8.3,-155,-9.0,-588848,-0.8,-184668,-1.4,202322,27.8,70,8.9,3668,9.0
"C2150","5","1023","43","0","2010","A","","Erie, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",520,5844,313180091,48888814,1792300,1031,53590,"",0.76,0.83,0.77,0.81,0.56,0.93,0.93,"",-14,-2.6,-38,-0.6,4967692,1.6,-975139,-2.0,205055,12.9,23,2.3,1188,2.3
"C2150","5","1024","43","0","2010","A","","Erie, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",783,9767,308608362,92371940,5418992,608,31596,"",0.61,0.61,0.41,0.65,0.63,0.68,0.68,"",-5,-0.6,9,0.1,8154195,2.7,1942810,2.1,950552,21.3,16,2.7,805,2.6
"C2150","5","1025","43","0","2010","A","","Erie, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1922,26778,978417383,102855125,4750254,703,36538,"",2.58,1.51,1.62,1.24,1.35,1.08,1.08,"",141,7.9,976,3.8,33298668,3.5,-4124057,-3.9,383723,8.8,-1,-0.1,-92,-0.3
"C2150","5","1026","43","0","2010","A","","Erie, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",716,12841,171962844,97994011,4545590,258,13391,"",1.15,1.04,0.92,1.22,1.29,0.89,0.89,"",-2,-0.3,-71,-0.5,9837144,6.1,4369521,4.7,1080349,31.2,17,7.1,835,6.7
"C2150","5","1027","43","0","2010","A","","Erie, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",624,4692,99235636,28968013,1265456,407,21152,"",0.59,1.13,1.05,1.05,0.94,0.93,0.93,"",-2,-0.3,48,1.0,2380215,2.5,617648,2.2,127475,11.2,6,1.5,298,1.4
"C2150","5","11","44","0","2010","A","","Erie, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,340,7622702,3423688,229782,431,22409,"",0.48,0.31,0.34,0.37,0.39,1.08,1.08,"",1,2.7,-10,-2.9,-338376,-4.3,-36473,-1.1,3963,1.8,-6,-1.4,-310,-1.4
"C2150","5","111","45","0","2010","A","","Erie, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,289,6695157,3032197,208569,445,23140,"",0.75,0.57,0.68,0.71,0.75,1.18,1.18,"",-1,-3.6,-11,-3.7,-288965,-4.1,-25538,-0.8,2967,1.4,-3,-0.7,-134,-0.6
"C2150","5","1111","46","0","2010","A","N","Erie, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","11114","47","0","2010","A","N","Erie, PA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","111140","48","0","2010","A","N","Erie, PA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","11115","47","0","2010","A","N","Erie, PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","111150","48","0","2010","A","N","Erie, PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","1112","46","0","2010","A","","Erie, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,1220399,564257,38632,409,21255,"",1.10,0.64,0.68,0.75,0.70,1.06,1.06,"",0,0.0,-3,-5.0,-42384,-3.4,7526,1.4,2384,6.6,3,0.7,121,0.6
"C2150","5","11121","47","0","2010","A","","Erie, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,1220399,564257,38632,409,21255,"",1.10,0.64,0.68,0.75,0.70,1.06,1.06,"",0,0.0,-3,-5.0,-42384,-3.4,7526,1.4,2384,6.6,3,0.7,121,0.6
"C2150","5","111211","48","0","2010","A","N","Erie, PA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","111219","48","0","2010","A","N","Erie, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","1113","46","0","2010","A","","Erie, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,1157378,642674,17009,417,21701,"",1.24,0.30,0.40,0.45,0.16,1.30,1.30,"",0,0.0,-4,-7.0,-52290,-4.3,-24333,-3.6,440,2.7,8,2.0,448,2.1
"C2150","5","11133","47","0","2010","A","","Erie, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,1157378,642674,17009,417,21701,"",1.34,0.32,0.43,0.46,0.17,1.32,1.32,"",0,0.0,-4,-7.0,-52290,-4.3,-24333,-3.6,440,2.7,8,2.0,448,2.1
"C2150","5","111331","48","0","2010","A","N","Erie, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","111332","48","0","2010","A","N","Erie, PA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","1114","46","0","2010","A","","Erie, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,155,3953003,1630947,146138,489,25449,"",0.81,1.12,1.38,1.46,2.21,1.23,1.23,"",-1,-14.3,-9,-5.5,-192455,-4.6,-41392,-2.5,-117,-0.1,3,0.6,197,0.8
"C2150","5","11142","47","0","2010","A","","Erie, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,155,3953003,1630947,146138,489,25449,"",0.87,1.30,1.64,1.66,2.48,1.25,1.25,"",-1,-14.3,-9,-5.5,-192455,-4.6,-41392,-2.5,-117,-0.1,3,0.6,197,0.8
"C2150","5","111421","48","0","2010","A","N","Erie, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","111422","48","0","2010","A","N","Erie, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","1119","46","0","2010","A","N","Erie, PA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","11194","47","0","2010","A","N","Erie, PA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","111940","48","0","2010","A","N","Erie, PA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","11199","47","0","2010","A","N","Erie, PA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","111998","48","0","2010","A","N","Erie, PA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","112","45","0","2010","A","","Erie, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,674076,249902,13022,366,19033,"",0.26,0.16,0.13,0.13,0.20,0.82,0.82,"",0,0.0,3,9.4,13808,2.1,14006,5.9,3283,33.7,-28,-7.1,-1440,-7.0
