"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41027","0","10","70","0","2010","A","","Hood River County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1156,12430,353239240,206572914,5700658,547,28419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.0,258,2.1,11205381,3.3,4712922,2.3,1570770,38.0,7,1.3,318,1.1
"41027","1","10","71","0","2010","A","","Hood River County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,132,6728446,0,0,983,51134,"",1.16,0.46,0.55,0.00,0.00,1.21,1.22,"",0,0.0,13,10.9,619346,10.1,0,0.0,0,0.0,-4,-0.4,-203,-0.4
"41027","1","101","72","0","2010","A","","Hood River County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,88,4743247,0,0,1039,54003,"",191.30,19.89,23.13,0.00,0.00,1.16,1.16,"",0,0.0,11,14.3,586634,14.1,0,0.0,0,0.0,3,0.3,138,0.3
"41027","1","1011","73","0","2010","A","","Hood River County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,88,4743247,0,0,1039,54003,"",281.19,246.91,382.15,0.00,0.00,1.55,1.55,"",0,0.0,11,14.3,586634,14.1,0,0.0,0,0.0,3,0.3,138,0.3
"41027","1","102","72","0","2010","A","","Hood River County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,1985199,0,0,873,45376,"",0.81,0.15,0.17,0.00,0.00,1.08,1.08,"",0,0.0,2,4.8,32712,1.7,0,0.0,0,0.0,-25,-2.8,-1297,-2.8
"41027","1","1021","73","0","2010","A","","Hood River County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1758741,0,0,969,50370,"",0.99,0.49,0.73,0.00,0.00,1.50,1.50,"",0,0.0,-2,-5.4,-20364,-1.1,0,0.0,0,0.0,46,5.0,2394,5.0
"41027","1","1024","73","0","2010","A","","Hood River County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,126694,0,0,2436,126694,"",4.87,0.14,0.36,0.00,0.00,2.55,2.56,"",0,0.0,0,0.0,360,0.3,0,0.0,0,0.0,6,0.2,360,0.3
"41027","1","1028","73","0","2010","A","","Hood River County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,99764,0,0,245,12736,"",0.53,0.05,0.01,0.00,0.00,0.28,0.28,"",0,0.0,4,100.0,52716,112.0,0,0.0,0,0.0,4,1.7,190,1.5
"41027","1","11","74","0","2010","A","","Hood River County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,88,4743247,0,0,1039,54003,"",281.19,246.91,382.15,0.00,0.00,1.55,1.55,"",0,0.0,11,14.3,586634,14.1,0,0.0,0,0.0,3,0.3,138,0.3
"41027","1","113","75","0","2010","A","","Hood River County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,88,4743247,0,0,1039,54003,"",307.09,249.22,384.65,0.00,0.00,1.55,1.55,"",0,0.0,11,14.3,586634,14.1,0,0.0,0,0.0,3,0.3,138,0.3
