"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27073","0","10","70","0","2010","A","","Lac Qui Parle County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,2545,74374914,29894297,505427,562,29230,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,36,1.4,3431484,4.8,1791015,6.4,75042,17.4,18,3.3,958,3.4
"27073","1","10","71","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,1465745,0,0,650,33825,"",5.28,0.72,0.57,0.00,0.00,0.78,0.78,"",0,0.0,4,10.3,-8896,-0.6,0,0.0,0,0.0,-83,-11.3,-4312,-11.3
"27073","1","102","72","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,1465745,0,0,650,33825,"",5.29,0.74,0.58,0.00,0.00,0.78,0.78,"",0,0.0,4,10.3,-8896,-0.6,0,0.0,0,0.0,-83,-11.3,-4312,-11.3
"27073","1","1021","73","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,963488,0,0,682,35466,"",6.24,1.84,1.90,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.6,-94460,-8.9,0,0.0,0,0.0,-58,-7.8,-3005,-7.8
"27073","1","1023","73","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",44.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27073","1","1028","73","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,502257,0,0,597,31067,"",3.98,0.48,0.32,0.00,0.00,0.66,0.66,"",0,0.0,5,45.5,85564,20.5,0,0.0,0,0.0,-121,-16.9,-6249,-16.7
"27073","1","48-49","74","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,963488,0,0,682,35466,"",6.42,2.02,2.03,0.00,0.00,1.00,1.00,"",0,0.0,-1,-3.6,-94460,-8.9,0,0.0,0,0.0,-58,-7.8,-3005,-7.8
"27073","1","491","75","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,963488,0,0,682,35466,"",6.47,2.07,2.11,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.6,-94460,-8.9,0,0.0,0,0.0,-58,-7.8,-3005,-7.8
"27073","1","4911","76","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,963488,0,0,682,35466,"",6.47,2.07,2.11,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.6,-94460,-8.9,0,0.0,0,0.0,-58,-7.8,-3005,-7.8
"27073","1","49111","77","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,963488,0,0,682,35466,"",6.47,2.07,2.11,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.6,-94460,-8.9,0,0.0,0,0.0,-58,-7.8,-3005,-7.8
"27073","1","491110","78","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,963488,0,0,682,35466,"",6.47,2.07,2.11,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.6,-94460,-8.9,0,0.0,0,0.0,-58,-7.8,-3005,-7.8
"27073","1","52","74","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",44.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27073","1","522","75","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",53.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27073","1","5222","76","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",53.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27073","1","52229","77","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",53.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27073","1","522298","78","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",102.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27073","1","92","74","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,502257,0,0,597,31067,"",3.98,0.48,0.32,0.00,0.00,0.66,0.66,"",0,0.0,5,45.5,85564,20.5,0,0.0,0,0.0,-121,-16.9,-6249,-16.7
"27073","1","924","75","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,106268,0,0,1022,53134,"",5.98,0.89,1.05,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,4629,4.6,0,0.0,0,0.0,2,0.2,105,0.2
"27073","1","9241","76","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,106268,0,0,1022,53134,"",5.98,0.89,1.05,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,4629,4.6,0,0.0,0,0.0,2,0.2,105,0.2
"27073","1","92412","77","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,106268,0,0,1022,53134,"",6.18,1.06,1.38,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,4629,4.6,0,0.0,0,0.0,2,0.2,105,0.2
"27073","1","924120","78","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,106268,0,0,1022,53134,"",6.18,1.06,1.38,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,4629,4.6,0,0.0,0,0.0,2,0.2,105,0.2
"27073","1","926","75","0","2010","A","","Lac Qui Parle County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,395989,0,0,538,27952,"",6.89,1.90,1.43,0.00,0.00,0.74,0.74,"",0,0.0,5,55.6,80935,25.7,0,0.0,0,0.0,-117,-17.9,-6108,-17.9
