"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2358","0","10","40","0","2010","A","","Gainesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4243,68532,2616994413,531267562,10537377,734,38186,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-58,-1.3,-32,0.0,16768676,0.6,9532046,1.8,3419128,48.0,5,0.7,262,0.7
"C2358","1","10","41","0","2010","A","","Gainesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,592,31922354,0,0,1037,53938,"",0.89,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,59,11.1,1645850,5.4,0,0.0,0,0.0,-56,-5.1,-2884,-5.1
"C2358","2","10","41","0","2010","A","","Gainesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,2247,75304570,524345,8577,644,33510,"",1.11,0.91,0.76,0.17,0.99,0.84,0.84,"",0,0.0,-17,-0.8,-1750071,-2.3,52382,11.1,3452,67.4,-10,-1.5,-520,-1.5
"C2358","3","10","41","0","2010","A","","Gainesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,7353,259803089,782345,15370,680,35335,"",0.79,0.98,0.97,0.09,0.26,1.00,0.99,"",2,3.4,-117,-1.6,-10196946,-3.8,-103870,-11.7,5141,50.3,-15,-2.2,-810,-2.2
"C2358","5","10","41","0","2010","A","","Gainesville, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4120,58341,2249964400,529960872,10513430,742,38566,"",1.00,1.02,1.04,1.02,1.00,1.02,1.02,"",-59,-1.4,44,0.1,27069843,1.2,9583534,1.8,3410535,48.0,9,1.2,435,1.1
"C2358","5","101","42","0","2010","A","","Gainesville, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",765,17805,695751552,186051195,3955438,751,39077,"",1.28,1.77,1.55,1.67,1.35,0.88,0.88,"",-59,-7.2,-1361,-7.1,-32120380,-4.4,-8239038,-4.2,1450428,57.9,21,2.9,1099,2.9
"C2358","5","1011","43","0","2010","A","","Gainesville, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",30,292,12573297,3340722,40909,829,43133,"",0.50,0.30,0.32,0.31,0.18,1.06,1.06,"",-2,-6.2,-146,-33.3,-6365320,-33.6,-1928708,-36.6,-2701,-6.2,-2,-0.2,-98,-0.2
"C2358","5","1012","43","0","2010","A","","Gainesville, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",482,2817,110733795,30863759,897557,756,39307,"",1.29,0.96,0.93,0.86,0.79,0.97,0.97,"",-51,-9.6,-604,-17.7,-24437405,-18.1,-6812481,-18.1,181502,25.3,-4,-0.5,-201,-0.5
"C2358","5","1013","43","0","2010","A","","Gainesville, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",253,14696,572444460,151846714,3016972,749,38952,"",1.56,2.39,1.98,2.35,1.92,0.83,0.83,"",-6,-2.3,-610,-4.0,-1317655,-0.2,502151,0.3,1271627,72.9,28,3.9,1466,3.9
"C2358","5","102","42","0","2010","A","","Gainesville, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3355,40536,1554212848,343909677,6557992,737,38342,"",0.96,0.86,0.91,0.84,0.87,1.05,1.05,"",0,0.0,1405,3.6,59190223,4.0,17822572,5.5,1960107,42.6,2,0.3,136,0.4
