"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51730","0","10","70","0","2010","A","","Petersburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",861,14319,512976316,109446411,2438849,689,35824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.7,-186,-1.3,-5773809,-1.1,-232078,-0.2,874528,55.9,1,0.1,61,0.2
"51730","1","10","71","0","2010","A","","Petersburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,169,9192424,0,0,1047,54420,"",0.94,0.51,0.52,0.00,0.00,1.03,1.03,"",0,0.0,6,3.7,285269,3.2,0,0.0,0,0.0,-6,-0.6,-337,-0.6
"51730","1","102","72","0","2010","A","","Petersburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,169,9192424,0,0,1047,54420,"",0.94,0.51,0.53,0.00,0.00,1.03,1.03,"",0,0.0,6,3.7,285269,3.2,0,0.0,0,0.0,-6,-0.6,-337,-0.6
"51730","1","1021","73","0","2010","A","","Petersburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,89,5293644,0,0,1143,59424,"",0.66,1.08,1.51,0.00,0.00,1.40,1.40,"",0,0.0,-5,-5.3,-39797,-0.7,0,0.0,0,0.0,55,5.1,2836,5.0
"51730","1","1026","73","0","2010","A","","Petersburg City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,43,2167511,0,0,973,50603,"",6.13,6.40,10.87,0.00,0.00,1.71,1.71,"",0,0.0,1,2.4,107155,5.2,0,0.0,0,0.0,20,2.1,1055,2.1
"51730","1","1028","73","0","2010","A","","Petersburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,37,1731269,0,0,900,46791,"",1.06,0.20,0.16,0.00,0.00,0.81,0.81,"",0,0.0,10,37.0,217911,14.4,0,0.0,0,0.0,-185,-17.1,-9607,-17.0
"51730","1","48-49","74","0","2010","A","","Petersburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,89,5293644,0,0,1143,59424,"",0.68,1.19,1.62,0.00,0.00,1.36,1.36,"",0,0.0,-5,-5.3,-39797,-0.7,0,0.0,0,0.0,55,5.1,2836,5.0
"51730","1","491","75","0","2010","A","","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,89,5293644,0,0,1143,59424,"",0.69,1.21,1.68,0.00,0.00,1.39,1.39,"",0,0.0,-5,-5.3,-39797,-0.7,0,0.0,0,0.0,55,5.1,2836,5.0
"51730","1","4911","76","0","2010","A","","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,89,5293644,0,0,1143,59424,"",0.69,1.21,1.68,0.00,0.00,1.39,1.39,"",0,0.0,-5,-5.3,-39797,-0.7,0,0.0,0,0.0,55,5.1,2836,5.0
"51730","1","49111","77","0","2010","A","","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,89,5293644,0,0,1143,59424,"",0.69,1.21,1.68,0.00,0.00,1.39,1.39,"",0,0.0,-5,-5.3,-39797,-0.7,0,0.0,0,0.0,55,5.1,2836,5.0
"51730","1","491110","78","0","2010","A","","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,89,5293644,0,0,1143,59424,"",0.69,1.21,1.68,0.00,0.00,1.39,1.39,"",0,0.0,-5,-5.3,-39797,-0.7,0,0.0,0,0.0,55,5.1,2836,5.0
"51730","1","71","74","0","2010","A","","Petersburg City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,2167511,0,0,973,50603,"",8.46,8.81,12.92,0.00,0.00,1.47,1.47,"",0,0.0,1,2.4,107155,5.2,0,0.0,0,0.0,20,2.1,1055,2.1
"51730","1","712","75","0","2010","A","","Petersburg City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,2167511,0,0,973,50603,"",15.80,14.42,16.57,0.00,0.00,1.15,1.15,"",0,0.0,1,2.4,107155,5.2,0,0.0,0,0.0,20,2.1,1055,2.1
"51730","1","7121","76","0","2010","A","","Petersburg City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,2167511,0,0,973,50603,"",15.80,14.42,16.57,0.00,0.00,1.15,1.15,"",0,0.0,1,2.4,107155,5.2,0,0.0,0,0.0,20,2.1,1055,2.1
"51730","1","71219","77","0","2010","A","","Petersburg City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,2167511,0,0,973,50603,"",17.01,19.60,24.98,0.00,0.00,1.28,1.28,"",0,0.0,1,2.4,107155,5.2,0,0.0,0,0.0,20,2.1,1055,2.1
"51730","1","712190","78","0","2010","A","","Petersburg City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,2167511,0,0,973,50603,"",17.01,19.60,24.98,0.00,0.00,1.28,1.28,"",0,0.0,1,2.4,107155,5.2,0,0.0,0,0.0,20,2.1,1055,2.1
"51730","1","92","74","0","2010","A","","Petersburg City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,1731269,0,0,900,46791,"",1.06,0.20,0.16,0.00,0.00,0.81,0.81,"",0,0.0,10,37.0,217911,14.4,0,0.0,0,0.0,-185,-17.1,-9607,-17.0
"51730","1","923","75","0","2010","A","","Petersburg City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1456521,0,0,1245,64734,"",3.84,1.24,1.25,0.00,0.00,1.03,1.03,"",0,0.0,1,4.5,76502,5.5,0,0.0,0,0.0,11,0.9,547,0.9
"51730","1","9231","76","0","2010","A","","Petersburg City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1456521,0,0,1245,64734,"",3.84,1.24,1.25,0.00,0.00,1.03,1.03,"",0,0.0,1,4.5,76502,5.5,0,0.0,0,0.0,11,0.9,547,0.9
"51730","1","92313","77","0","2010","A","","Petersburg City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1456521,0,0,1245,64734,"",6.21,2.66,2.99,0.00,0.00,1.15,1.15,"",0,0.0,1,4.5,76502,5.5,0,0.0,0,0.0,11,0.9,547,0.9
"51730","1","923130","78","0","2010","A","","Petersburg City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1456521,0,0,1245,64734,"",6.21,2.66,2.99,0.00,0.00,1.15,1.15,"",0,0.0,1,4.5,76502,5.5,0,0.0,0,0.0,11,0.9,547,0.9
"51730","1","926","75","0","2010","A","","Petersburg City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,171860,0,0,264,13749,"",0.92,0.31,0.09,0.00,0.00,0.30,0.30,"",0,0.0,9,225.0,127489,287.3,0,0.0,0,0.0,26,10.9,1366,11.0
"51730","1","9261","76","0","2010","A","","Petersburg City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,171860,0,0,264,13749,"",0.92,0.31,0.09,0.00,0.00,0.30,0.30,"",0,0.0,9,225.0,127489,287.3,0,0.0,0,0.0,26,10.9,1366,11.0
"51730","1","92611","77","0","2010","A","","Petersburg City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,171860,0,0,264,13749,"",2.03,0.68,0.32,0.00,0.00,0.49,0.49,"",0,0.0,9,225.0,127489,287.3,0,0.0,0,0.0,26,10.9,1366,11.0
