"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17091","0","10","70","0","2010","A","","Kankakee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2520,41902,1454787885,376260900,12338695,668,34719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-1.3,-321,-0.8,-3556390,-0.2,-620914,-0.2,2571545,26.3,4,0.6,180,0.5
"17091","1","10","71","0","2010","A","","Kankakee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,280,13983176,0,0,961,49985,"",1.33,0.29,0.28,0.00,0.00,0.97,0.97,"",0,0.0,27,10.7,1221814,9.6,0,0.0,0,0.0,-9,-0.9,-472,-0.9
"17091","1","102","72","0","2010","A","","Kankakee County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,280,13983176,0,0,961,49985,"",1.33,0.29,0.28,0.00,0.00,0.97,0.97,"",0,0.0,27,10.7,1221814,9.6,0,0.0,0,0.0,-9,-0.9,-472,-0.9
"17091","1","1021","73","0","2010","A","","Kankakee County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,204,10310933,0,0,973,50585,"",1.70,0.85,1.04,0.00,0.00,1.23,1.23,"",-1,-6.2,-7,-3.3,-68066,-0.7,0,0.0,0,0.0,27,2.9,1376,2.8
"17091","1","1023","73","0","2010","A","","Kankakee County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,81433,0,0,1566,81433,"",4.04,0.19,0.22,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1657,2.1,0,0.0,0,0.0,32,2.1,1657,2.1
"17091","1","1025","73","0","2010","A","","Kankakee County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,872947,0,0,1429,74293,"",2.85,0.10,0.15,0.00,0.00,1.45,1.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","1","1028","73","0","2010","A","","Kankakee County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,63,2717863,0,0,827,43027,"",0.96,0.11,0.09,0.00,0.00,0.77,0.77,"",0,0.0,22,53.7,415276,18.0,0,0.0,0,0.0,-253,-23.4,-13134,-23.4
"17091","1","48-49","74","0","2010","A","","Kankakee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,204,10310933,0,0,973,50585,"",1.75,0.93,1.11,0.00,0.00,1.20,1.20,"",-1,-6.2,-7,-3.3,-68066,-0.7,0,0.0,0,0.0,27,2.9,1376,2.8
"17091","1","488","75","0","2010","A","","Kankakee County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,191782,0,0,1924,100060,"",16.15,0.52,0.57,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,105528,122.3,0,0.0,0,0.0,876,83.6,45584,83.7
"17091","1","4881","76","0","2010","A","","Kankakee County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,191782,0,0,1924,100060,"",16.15,0.52,0.57,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,105528,122.3,0,0.0,0,0.0,876,83.6,45584,83.7
"17091","1","48811","77","0","2010","A","","Kankakee County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,191782,0,0,1924,100060,"",16.15,0.52,0.57,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,105528,122.3,0,0.0,0,0.0,876,83.6,45584,83.7
