"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","0","10","50","0","2010","A","","California -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",1333615,14414461,768071900576,96516416382,4656779353,1025,53285,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4252,-0.3,-215492,-1.5,13665948845,1.8,43070540,0.0,639712726,15.9,33,3.3,1719,3.3
"06000","1","10","51","0","2010","A","","California -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3516,268544,18588241299,0,0,1331,69219,"",0.35,0.80,0.70,0.00,0.00,0.88,0.88,"",138,4.1,17592,7.0,2130503173,12.9,0,0.0,0,0.0,70,5.6,3638,5.5
"06000","1","102","52","0","2010","A","","California -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",3516,268544,18588241299,0,0,1331,69219,"",0.35,0.81,0.71,0.00,0.00,0.88,0.88,"",139,4.1,17593,7.0,2130589959,12.9,0,0.0,0,0.0,70,5.6,3638,5.5
"06000","1","1021","53","0","2010","A","","California -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1501,76275,4133226975,0,0,1042,54189,"",0.32,0.92,0.79,0.00,0.00,0.86,0.86,"",7,0.5,-5915,-7.2,-155411467,-3.6,0,0.0,0,0.0,39,3.9,2010,3.9
"06000","1","1022","53","0","2010","A","","California -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",6,39,1665983,0,0,827,42993,"",0.33,0.05,0.02,0.00,0.00,0.55,0.55,"",3,100.0,31,387.5,898763,117.1,0,0.0,0,0.0,-1017,-55.2,-52910,-55.2
"06000","1","1023","53","0","2010","A","","California -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",38,1095,120374016,0,0,2114,109947,"",0.29,0.60,0.63,0.00,0.00,1.04,1.04,"",-3,-7.3,423,62.9,55076329,84.3,0,0.0,0,0.0,244,13.0,12705,13.1
"06000","1","1024","53","0","2010","A","","California -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",106,6912,561045563,0,0,1561,81171,"",0.45,0.84,0.74,0.00,0.00,0.87,0.87,"",7,7.1,373,5.7,45102630,8.7,0,0.0,0,0.0,44,2.9,2269,2.9
"06000","1","1025","53","0","2010","A","","California -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",75,27400,2146502250,0,0,1507,78340,"",0.40,0.70,0.69,0.00,0.00,0.99,0.99,"",33,78.6,5603,25.7,1086792365,102.6,0,0.0,0,0.0,572,61.2,29723,61.1
"06000","1","1026","53","0","2010","A","","California -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",116,4385,201794726,0,0,885,46021,"",0.46,0.65,0.68,0.00,0.00,1.04,1.04,"",28,31.8,382,9.5,22983594,12.9,0,0.0,0,0.0,26,3.0,1352,3.0
"06000","1","1027","53","0","2010","A","","California -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",17,223,9470576,0,0,818,42548,"",0.55,0.24,0.16,0.00,0.00,0.65,0.65,"",12,240.0,32,16.8,4323486,84.0,0,0.0,0,0.0,299,57.6,15553,57.6
