"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37173","0","10","70","0","2010","A","","Swain County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,7977,240529433,68504436,1450885,580,30154,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.7,126,1.6,6645948,2.8,3987179,6.2,173206,13.6,7,1.2,363,1.2
"37173","1","10","71","0","2010","A","","Swain County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,221,10344985,0,0,900,46792,"",4.41,1.19,1.25,0.00,0.00,1.05,1.05,"",1,7.7,28,14.5,1248525,13.7,0,0.0,0,0.0,-9,-1.0,-462,-1.0
"37173","1","102","72","0","2010","A","","Swain County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,221,10344985,0,0,900,46792,"",4.42,1.21,1.27,0.00,0.00,1.05,1.05,"",1,7.7,28,14.5,1248525,13.7,0,0.0,0,0.0,-9,-1.0,-462,-1.0
"37173","1","1021","73","0","2010","A","","Swain County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,876443,0,0,899,46744,"",2.68,0.41,0.53,0.00,0.00,1.31,1.31,"",0,0.0,-2,-9.5,-21182,-2.4,0,0.0,0,0.0,64,7.7,3311,7.6
"37173","1","1026","73","0","2010","A","","Swain County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,33,1518560,0,0,896,46605,"",24.76,8.81,16.24,0.00,0.00,1.87,1.87,"",0,0.0,5,17.9,48609,3.3,0,0.0,0,0.0,-111,-11.0,-5737,-11.0
"37173","1","1028","73","0","2010","A","","Swain County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,170,7949982,0,0,901,46833,"",5.71,1.62,1.55,0.00,0.00,0.96,0.96,"",1,14.3,26,18.1,1221098,18.1,0,0.0,0,0.0,1,0.1,23,0.0
"37173","1","22","74","0","2010","A","","Swain County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,54087,0,0,1040,54087,"",142.64,1.19,1.11,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,14620,37.0,0,0.0,0,0.0,281,37.0,14620,37.0
"37173","1","221","75","0","2010","A","","Swain County, North Carolina","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54087,0,0,1040,54087,"",142.64,1.19,1.11,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,14620,37.0,0,0.0,0,0.0,281,37.0,14620,37.0
"37173","1","2211","76","0","2010","A","","Swain County, North Carolina","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54087,0,0,1040,54087,"",151.87,1.25,1.15,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,14620,37.0,0,0.0,0,0.0,281,37.0,14620,37.0
"37173","1","22111","77","0","2010","A","","Swain County, North Carolina","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54087,0,0,1040,54087,"",270.65,1.60,1.48,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,14620,37.0,0,0.0,0,0.0,281,37.0,14620,37.0
"37173","1","221111","78","0","2010","A","","Swain County, North Carolina","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54087,0,0,1040,54087,"",301.58,2.20,2.09,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14620,37.0,0,0.0,0,0.0,281,37.0,14620,37.0
"37173","1","48-49","74","0","2010","A","","Swain County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,822356,0,0,891,46330,"",2.07,0.43,0.54,0.00,0.00,1.26,1.26,"",0,0.0,-2,-10.0,-35802,-4.2,0,0.0,0,0.0,52,6.2,2695,6.2
"37173","1","491","75","0","2010","A","","Swain County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,822356,0,0,891,46330,"",2.09,0.44,0.56,0.00,0.00,1.29,1.29,"",0,0.0,-2,-10.0,-35802,-4.2,0,0.0,0,0.0,52,6.2,2695,6.2
"37173","1","4911","76","0","2010","A","","Swain County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,822356,0,0,891,46330,"",2.09,0.44,0.56,0.00,0.00,1.29,1.29,"",0,0.0,-2,-10.0,-35802,-4.2,0,0.0,0,0.0,52,6.2,2695,6.2
"37173","1","49111","77","0","2010","A","","Swain County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,822356,0,0,891,46330,"",2.09,0.44,0.56,0.00,0.00,1.29,1.29,"",0,0.0,-2,-10.0,-35802,-4.2,0,0.0,0,0.0,52,6.2,2695,6.2
"37173","1","491110","78","0","2010","A","","Swain County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,822356,0,0,891,46330,"",2.09,0.44,0.56,0.00,0.00,1.29,1.29,"",0,0.0,-2,-10.0,-35802,-4.2,0,0.0,0,0.0,52,6.2,2695,6.2
"37173","1","71","74","0","2010","A","","Swain County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,1518560,0,0,896,46605,"",34.21,12.14,19.30,0.00,0.00,1.61,1.61,"",0,0.0,5,17.9,48609,3.3,0,0.0,0,0.0,-111,-11.0,-5737,-11.0
"37173","1","712","75","0","2010","A","","Swain County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,1518560,0,0,896,46605,"",63.87,19.86,24.76,0.00,0.00,1.26,1.26,"",0,0.0,5,17.9,48609,3.3,0,0.0,0,0.0,-111,-11.0,-5737,-11.0
"37173","1","7121","76","0","2010","A","","Swain County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,1518560,0,0,896,46605,"",63.87,19.86,24.76,0.00,0.00,1.26,1.26,"",0,0.0,5,17.9,48609,3.3,0,0.0,0,0.0,-111,-11.0,-5737,-11.0
"37173","1","71219","77","0","2010","A","","Swain County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,1518560,0,0,896,46605,"",68.76,27.00,37.32,0.00,0.00,1.40,1.40,"",0,0.0,5,17.9,48609,3.3,0,0.0,0,0.0,-111,-11.0,-5737,-11.0
"37173","1","712190","78","0","2010","A","","Swain County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,1518560,0,0,896,46605,"",68.76,27.00,37.32,0.00,0.00,1.40,1.40,"",0,0.0,5,17.9,48609,3.3,0,0.0,0,0.0,-111,-11.0,-5737,-11.0
"37173","1","92","74","0","2010","A","","Swain County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,170,7949982,0,0,901,46833,"",5.71,1.62,1.55,0.00,0.00,0.96,0.96,"",1,14.3,26,18.1,1221098,18.1,0,0.0,0,0.0,1,0.1,23,0.0
"37173","1","921","75","0","2010","A","","Swain County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,3507394,0,0,820,42643,"",8.42,7.51,6.74,0.00,0.00,0.90,0.90,"",0,0.0,9,12.3,558860,19.0,0,0.0,0,0.0,48,6.2,2481,6.2
"37173","1","9211","76","0","2010","A","","Swain County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,3507394,0,0,820,42643,"",8.42,7.51,6.74,0.00,0.00,0.90,0.90,"",0,0.0,9,12.3,558860,19.0,0,0.0,0,0.0,48,6.2,2481,6.2
"37173","1","92119","77","0","2010","A","","Swain County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,3507394,0,0,820,42643,"",11.18,32.26,28.45,0.00,0.00,0.88,0.88,"",0,0.0,9,12.3,558860,19.0,0,0.0,0,0.0,48,6.2,2481,6.2
"37173","1","921190","78","0","2010","A","","Swain County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,3507394,0,0,820,42643,"",11.18,32.26,28.45,0.00,0.00,0.88,0.88,"",0,0.0,9,12.3,558860,19.0,0,0.0,0,0.0,48,6.2,2481,6.2
