"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17169","1","924","75","0","2010","A","","Schuyler County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,84340,0,0,1145,59534,"",7.74,0.60,0.96,0.00,0.00,1.13,1.13,"",0,0.0,-1,-50.0,-22526,-21.1,0,0.0,0,0.0,117,11.4,6101,11.4
"17169","1","9241","76","0","2010","A","","Schuyler County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,84340,0,0,1145,59534,"",7.74,0.60,0.96,0.00,0.00,1.13,1.13,"",0,0.0,-1,-50.0,-22526,-21.1,0,0.0,0,0.0,117,11.4,6101,11.4
"17169","1","92412","77","0","2010","A","","Schuyler County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,84340,0,0,1145,59534,"",8.00,0.72,1.27,0.00,0.00,1.24,1.24,"",0,0.0,-1,-50.0,-22526,-21.1,0,0.0,0,0.0,117,11.4,6101,11.4
"17169","1","924120","78","0","2010","A","","Schuyler County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,84340,0,0,1145,59534,"",8.00,0.72,1.27,0.00,0.00,1.24,1.24,"",0,0.0,-1,-50.0,-22526,-21.1,0,0.0,0,0.0,117,11.4,6101,11.4
"17169","1","926","75","0","2010","A","","Schuyler County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,322058,0,0,670,34817,"",8.92,1.67,1.34,0.00,0.00,0.78,0.78,"",0,0.0,3,50.0,106099,49.1,0,0.0,0,0.0,-42,-5.9,-2205,-6.0
"17169","1","9261","76","0","2010","A","","Schuyler County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,322058,0,0,670,34817,"",8.92,1.67,1.34,0.00,0.00,0.78,0.78,"",0,0.0,3,50.0,106099,49.1,0,0.0,0,0.0,-42,-5.9,-2205,-6.0
"17169","1","92611","77","0","2010","A","","Schuyler County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,55347,0,0,336,17478,"",9.89,1.19,0.82,0.00,0.00,0.65,0.65,"",0,0.0,2,200.0,47325,589.9,0,0.0,0,0.0,72,27.3,3726,27.1
"17169","1","926110","78","0","2010","A","","Schuyler County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,55347,0,0,336,17478,"",9.89,1.19,0.82,0.00,0.00,0.65,0.65,"",0,0.0,2,200.0,47325,589.9,0,0.0,0,0.0,72,27.3,3726,27.1
"17169","1","92614","77","0","2010","A","","Schuyler County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,266711,0,0,843,43843,"",14.36,8.24,7.07,0.00,0.00,0.85,0.85,"",0,0.0,1,20.0,58774,28.3,0,0.0,0,0.0,81,10.6,4236,10.7
"17169","1","926140","78","0","2010","A","","Schuyler County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,266711,0,0,843,43843,"",14.36,8.24,7.07,0.00,0.00,0.85,0.85,"",0,0.0,1,20.0,58774,28.3,0,0.0,0,0.0,81,10.6,4236,10.7
"17169","3","10","71","0","2010","A","","Schuyler County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,558,15304529,1273722,11924,527,27407,"",4.04,2.72,2.33,4.43,4.68,0.85,0.85,"",0,0.0,24,4.5,539419,3.7,74365,6.2,2772,30.3,-5,-0.9,-234,-0.8
"17169","3","101","72","0","2010","A","N","Schuyler County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","1012","73","0","2010","A","N","Schuyler County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","102","72","0","2010","A","N","Schuyler County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","1025","73","0","2010","A","N","Schuyler County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","1028","73","0","2010","A","","Schuyler County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,129,2526049,1272342,11878,375,19519,"",8.46,2.21,1.23,10.46,9.99,0.56,0.56,"",0,0.0,11,9.3,209775,9.1,72985,6.1,2726,29.8,-2,-0.5,-97,-0.5
"17169","3","23","74","0","2010","A","N","Schuyler County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","237","75","0","2010","A","N","Schuyler County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","2373","76","0","2010","A","N","Schuyler County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","23731","77","0","2010","A","N","Schuyler County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","237310","78","0","2010","A","N","Schuyler County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","61","74","0","2010","A","N","Schuyler County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","611","75","0","2010","A","N","Schuyler County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","6111","76","0","2010","A","N","Schuyler County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","61111","77","0","2010","A","N","Schuyler County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","611110","78","0","2010","A","N","Schuyler County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","62","74","0","2010","A","N","Schuyler County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","622","75","0","2010","A","N","Schuyler County, Illinois","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","6221","76","0","2010","A","N","Schuyler County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","62211","77","0","2010","A","N","Schuyler County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","622110","78","0","2010","A","N","Schuyler County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","92","74","0","2010","A","","Schuyler County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,129,2526049,1272342,11878,375,19519,"",8.46,2.21,1.23,10.46,9.99,0.56,0.56,"",0,0.0,11,9.3,209775,9.1,72985,6.1,2726,29.8,-2,-0.5,-97,-0.5
"17169","3","921","75","0","2010","A","","Schuyler County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,123,2432295,1223142,11558,379,19708,"",9.80,3.14,1.93,13.18,13.35,0.61,0.61,"",0,0.0,10,8.8,224141,10.2,76204,6.6,2720,30.8,2,0.5,94,0.5
"17169","3","9211","76","0","2010","A","","Schuyler County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,123,2432295,1223142,11558,379,19708,"",9.80,3.14,1.93,13.18,13.35,0.61,0.61,"",0,0.0,10,8.8,224141,10.2,76204,6.6,2720,30.8,2,0.5,94,0.5
"17169","3","92111","77","0","2010","A","","Schuyler County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,123,2432295,1223142,11558,379,19708,"",79.19,45.17,27.99,198.59,150.81,0.62,0.62,"",0,0.0,10,8.8,224141,10.2,76204,6.6,2720,30.8,2,0.5,94,0.5
"17169","3","921110","78","0","2010","A","","Schuyler County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,123,2432295,1223142,11558,379,19708,"",79.19,45.17,27.99,198.59,150.81,0.62,0.62,"",0,0.0,10,8.8,224141,10.2,76204,6.6,2720,30.8,2,0.5,94,0.5
"17169","3","924","75","0","2010","A","","Schuyler County, Illinois","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,93754,49200,320,300,15626,"",40.26,5.33,2.58,18.39,8.53,0.48,0.48,"",0,0.0,0,0.0,-14366,-13.3,-3219,-6.1,6,1.9,-78,-20.6,-4032,-20.5
"17169","3","9241","76","0","2010","A","","Schuyler County, Illinois","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,93754,49200,320,300,15626,"",40.26,5.33,2.58,18.39,8.53,0.48,0.48,"",0,0.0,0,0.0,-14366,-13.3,-3219,-6.1,6,1.9,-78,-20.6,-4032,-20.5
"17169","3","92411","77","0","2010","A","N","Schuyler County, Illinois","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","924110","78","0","2010","A","N","Schuyler County, Illinois","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","92412","77","0","2010","A","N","Schuyler County, Illinois","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","924120","78","0","2010","A","N","Schuyler County, Illinois","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","10","71","0","2010","A","","Schuyler County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",156,1277,47861190,17278570,440018,721,37487,"",0.91,0.82,0.90,0.95,0.98,1.09,1.09,"",3,2.0,-58,-4.3,-2392370,-4.8,-7668148,-30.7,17930,4.2,-3,-0.4,-149,-0.4
"17169","5","101","72","0","2010","A","","Schuyler County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,581,31520755,9315915,302226,1043,54260,"",1.73,2.12,2.86,2.40,2.40,1.35,1.35,"",3,7.5,-44,-7.0,-2553837,-7.5,-7616897,-45.0,-7562,-2.4,-5,-0.5,-252,-0.5
"17169","5","1011","73","0","2010","A","","Schuyler County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,317,22813727,4894570,72331,1383,71892,"",3.21,12.06,23.63,13.11,7.26,1.96,1.96,"",0,0.0,-53,-14.3,-3075369,-11.9,-7970407,-62.0,-67699,-48.3,36,2.7,1827,2.6
"17169","5","1012","73","0","2010","A","","Schuyler County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,154,5900445,2858514,170685,736,38252,"",1.54,1.92,2.01,2.29,3.51,1.05,1.05,"",0,0.0,-2,-1.3,159564,2.8,61845,2.2,14866,9.5,27,3.8,1373,3.7
"17169","5","1013","73","0","2010","A","","Schuyler County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,109,2806583,1562831,59210,494,25670,"",1.48,0.65,0.39,0.69,0.88,0.61,0.61,"",2,25.0,9,9.0,361968,14.8,291665,22.9,45271,324.8,23,4.9,1203,4.9
"17169","5","102","72","0","2010","A","","Schuyler County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",113,696,16340435,7962655,137792,452,23483,"",0.77,0.54,0.39,0.56,0.43,0.71,0.71,"",-1,-0.9,-14,-2.0,161467,1.0,-51251,-0.6,25492,22.7,14,3.2,701,3.1
"17169","5","1021","73","0","2010","A","","Schuyler County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,264,8459774,3461907,84875,616,32034,"",1.09,0.74,0.82,0.81,0.92,1.11,1.11,"",-2,-4.8,0,0.0,124749,1.5,-33866,-1.0,20318,31.5,9,1.5,462,1.5
"17169","5","1022","73","0","2010","A","","Schuyler County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,16,380874,147022,3517,458,23805,"",1.06,0.40,0.18,0.27,0.24,0.43,0.43,"",0,0.0,2,14.3,35149,10.2,1812,1.2,346,10.9,-20,-4.2,-1038,-4.2
"17169","5","1023","73","0","2010","A","","Schuyler County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,61,1697859,713227,5022,540,28064,"",0.81,0.56,0.29,0.49,0.15,0.51,0.51,"",-1,-7.1,-4,-6.2,-53119,-3.0,12906,1.8,-133,-2.6,21,4.0,1057,3.9
"17169","5","1024","73","0","2010","A","","Schuyler County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,39,895147,477574,9298,447,23251,"",0.46,0.16,0.08,0.14,0.10,0.52,0.52,"",-2,-12.5,-6,-13.3,-58006,-6.1,-71239,-13.0,2490,36.6,43,10.6,2226,10.6
"17169","5","1025","73","0","2010","A","","Schuyler County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,142,2419589,1534072,12215,328,17039,"",0.51,0.52,0.28,0.78,0.32,0.53,0.53,"",1,12.5,-12,-7.8,-172911,-6.7,-81798,-5.1,-517,-4.1,3,0.9,150,0.9
"17169","5","1026","73","0","2010","A","","Schuyler County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,117,1205930,1024289,16945,199,10344,"",0.82,0.62,0.44,0.54,0.45,0.72,0.72,"",1,9.1,-1,-0.8,85107,7.6,38008,3.9,1436,9.3,17,9.3,866,9.1
"17169","5","1027","73","0","2010","A","","Schuyler County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,58,1269262,592564,5842,424,22042,"",0.93,0.91,0.92,0.90,0.41,1.02,1.02,"",4,21.1,10,20.8,231034,22.3,96462,19.4,2265,63.3,9,2.2,487,2.3
"17169","5","1029","73","0","2010","A","","Schuyler County, Illinois","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,1,12000,12000,78,396,20571,"",0.00,0.45,0.14,0.31,0.08,0.55,0.55,"",-1,-100.0,-1,-50.0,-30536,-71.8,-13536,-53.0,-713,-90.1,18,4.8,939,4.8
"17169","5","11","74","0","2010","A","N","Schuyler County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","111","75","0","2010","A","N","Schuyler County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1111","76","0","2010","A","N","Schuyler County, Illinois","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","11115","77","0","2010","A","N","Schuyler County, Illinois","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","111150","78","0","2010","A","N","Schuyler County, Illinois","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","112","75","0","2010","A","","Schuyler County, Illinois","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,957481,629038,4767,509,26474,"",6.74,10.94,13.17,13.62,7.04,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1122","76","0","2010","A","N","Schuyler County, Illinois","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","11221","77","0","2010","A","N","Schuyler County, Illinois","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","112210","78","0","2010","A","N","Schuyler County, Illinois","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1123","76","0","2010","A","N","Schuyler County, Illinois","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","11232","77","0","2010","A","N","Schuyler County, Illinois","Private","Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",133.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","112320","78","0","2010","A","N","Schuyler County, Illinois","Private","Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",133.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","115","75","0","2010","A","N","Schuyler County, Illinois","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1153","76","0","2010","A","N","Schuyler County, Illinois","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","11531","77","0","2010","A","N","Schuyler County, Illinois","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","115310","78","0","2010","A","N","Schuyler County, Illinois","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","21","74","0","2010","A","N","Schuyler County, Illinois","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
